0.24742268 	0.098984958 	0.029368594 	-0.00014172993
0.25773196 	1.2115473 	0.34105146 	3.9966478e-05
0.26804124 	1.2397193 	0.33304963 	-0.0003374087
0.27835052 	1.2373921 	0.31592049 	-2.7740709e-05
0.28865979 	1.2344628 	0.30021048 	-7.3766031e-05
0.29896907 	1.2330359 	0.2855688 	-0.00031030269
0.30927835 	1.2319013 	0.27270464 	-0.00033977518
0.31958763 	1.2307796 	0.26026732 	-0.00024378939
0.32989691 	1.229661 	0.24870328 	-9.0158029e-05
0.34020619 	1.2281563 	0.23757912 	-0.00017769907
0.35051546 	1.2269809 	0.2272083 	-0.00017439674
0.36082474 	1.2260449 	0.2179604 	-7.11171e-05
0.37113402 	1.2243329 	0.20896327 	-7.6683164e-05
0.3814433 	1.2221409 	0.19959905 	-0.00036229386
0.39175258 	1.2212422 	0.19239823 	-4.5126106e-05
0.40206186 	1.2189591 	0.18422654 	-0.00020885688
0.41237113 	1.2171004 	0.17698691 	-0.00013454651
0.42268041 	1.2152747 	0.17029912 	-4.870547e-05
0.43298969 	1.2128761 	0.16325738 	-0.0001119129
0.44329897 	1.2110152 	0.1574684 	-2.3895661e-05
0.45360825 	1.208456 	0.15101971 	-6.2898107e-05
0.46391753 	1.2063428 	0.14564083 	-4.8794414e-05
0.4742268 	1.2037663 	0.1400584 	-1.270087e-05
0.48453608 	1.2014429 	0.13482273 	-1.7360786e-05
0.49484536 	1.1987912 	0.12985254 	-9.8923106e-05
0.50515464 	1.1962442 	0.1247457 	-1.4476234e-05
0.51546392 	1.1935874 	0.12036525 	-0.00025736781
0.5257732 	1.1908472 	0.11579164 	-3.0289889e-06
0.53608247 	1.1881726 	0.11158717 	-0.00011688391
0.54639175 	1.1853202 	0.10748976 	-0.00017934745
0.55670103 	1.1825092 	0.10329053 	-4.3708575e-06
0.56701031 	1.1795826 	0.099686118 	-0.00020707725
0.57731959 	1.1766016 	0.095976966 	-0.00015432187
0.58762887 	1.1736531 	0.092327887 	-5.9765511e-06
0.59793814 	1.1705684 	0.089025807 	-0.00022609913
0.60824742 	1.1674837 	0.085723726 	-0.00016765369
0.6185567 	1.1644001 	0.08244453 	-3.2468683e-06
0.62886598 	1.1611229 	0.079442991 	-0.00019696339
0.63917526 	1.1578457 	0.076441451 	-0.0001737538
0.64948454 	1.1545756 	0.07343534 	1.6646243e-07
0.65979381 	1.150998 	0.070637536 	-0.00016993443
0.67010309 	1.1474216 	0.067832924 	-0.00014177489
0.68041237 	1.1438126 	0.06505448 	-1.7539915e-05
0.69072165 	1.1399454 	0.062443409 	-0.00017444812
0.70103093 	1.1360782 	0.059832338 	-8.1425289e-05
0.71134021 	1.1320642 	0.057291853 	-6.0339354e-05
0.72164948 	1.1278517 	0.054834977 	-0.00014410544
0.73195876 	1.1236392 	0.052378101 	-3.816725e-06
0.74226804 	1.1190458 	0.050040953 	-0.00011914733
0.75257732 	1.1144154 	0.047707217 	-4.5382296e-05
0.7628866 	1.1095006 	0.045440501 	-6.6632679e-05
0.77319588 	1.1043664 	0.043207699 	-6.2810992e-05
0.78350515 	1.0990065 	0.041019059 	-3.8650122e-05
0.79381443 	1.0932671 	0.038869722 	-6.1839461e-05
0.80412371 	1.0872902 	0.036758024 	-2.9873518e-05
0.81443299 	1.080827 	0.034676582 	-4.6569926e-05
0.82474227 	1.0740029 	0.032635562 	-3.6444471e-05
0.83505155 	1.0666778 	0.03060862 	-1.987718e-05
0.84536082 	1.0586998 	0.028627334 	-5.5621113e-05
0.8556701 	1.0503929 	0.026627876 	2.2843791e-06
0.86597938 	1.0408068 	0.024709265 	-3.8121966e-05
0.87628866 	1.0306098 	0.022788556 	-2.9176303e-05
0.88659794 	1.0195858 	0.020846389 	2.3442558e-06
0.89690722 	1.0066502 	0.018975743 	-1.7526111e-05
0.90721649 	0.99225832 	0.017095599 	-4.1628095e-05
0.91752577 	0.97592001 	0.015218937 	-1.9063307e-05
0.92783505 	0.95705539 	0.013339074 	-2.303083e-06
0.93814433 	0.93486279 	0.011430143 	5.9984922e-07
0.94845361 	0.91014071 	0.0096281624 	4.6911839e-07
0.95876289 	0.87585829 	0.0075637 	-1.285895e-05
0.96907216 	0.83341135 	0.0055405128 	-1.2203231e-05
0.97938144 	0.76789047 	0.0034307953 	-1.8659362e-07
0.98969072 	0.60782547 	0.0012811042 	-1.6852825e-06
