0.4709558481 	1.142149466e-07 	-5.38546698e-10 	5.329593352e-14 	1.139971602e-07 	-6.937123213e-12 	2.173102712e-10
0.4720092239 	9.390356645e-06 	-3.960751118e-07 	3.899755452e-11 	9.370219171e-06 	-5.705523035e-10 	1.786224206e-08
0.4730625996 	0.0001100479266 	-1.494826972e-05 	1.41202613e-09 	0.0001095477562 	-6.639056039e-09 	2.088284706e-07
0.4741159754 	0.0005149699861 	-0.0001281709656 	1.059224477e-08 	0.0005081960124 	-2.890186218e-08 	9.687628454e-07
0.4751693511 	0.001358477128 	-0.0004539448828 	2.439652918e-08 	0.001323595942 	-6.362058295e-08 	2.523141739e-06
0.4762227269 	0.002542800555 	-0.0009164230308 	3.633060316e-08 	0.002465466181 	-9.752203823e-08 	4.699863782e-06
0.4778443634 	0.003842447147 	-0.001387162459 	4.539412653e-08 	0.003725124371 	-1.18522863e-07 	7.101122395e-06
0.4796765386 	0.004955566002 	-0.001794528772 	4.666646515e-08 	0.004803291238 	-1.153387606e-07 	9.156408106e-06
0.4817465869 	0.005717472669 	-0.002068770958 	3.593736578e-08 	0.005539818316 	-8.561592689e-08 	1.056043342e-05
0.4840853915 	0.006160919473 	-0.002222707118 	1.34391283e-08 	0.005966645951 	-2.866672624e-08 	1.137408553e-05
0.4867278453 	0.006330803584 	-0.00228141976 	-2.010508451e-08 	0.00612735161 	6.053080948e-08 	1.168043518e-05
0.4897133715 	0.00625756604 	-0.002253774742 	-6.745069436e-08 	0.006051821628 	1.88583954e-07 	1.153645404e-05
0.4930865115 	0.005965016159 	-0.002147712333 	-1.29493498e-07 	0.005763619424 	3.571643641e-07 	1.098706054e-05
0.4968975894 	0.005468031634 	-0.001968563994 	-2.031238151e-07 	0.005277807812 	5.572743177e-07 	1.006096858e-05
0.5012034633 	0.004781887686 	-0.001721876761 	-2.777164445e-07 	0.004610167792 	7.584811603e-07 	8.788261142e-06
0.506068373 	0.00387747345 	-0.001396855722 	-3.310108186e-07 	0.003733405847 	8.98393358e-07 	7.116909191e-06
0.5134203412 	0.002883696546 	-0.001038723857 	-3.065463379e-07 	0.002772740611 	8.23316303e-07 	5.285614247e-06
0.5212948542 	0.002096145327 	-0.0007047696622 	-2.794203137e-07 	0.00202440282 	5.464833004e-07 	3.859074428e-06
0.529729052 	0.001644400846 	-0.0004370929378 	-2.26809534e-07 	0.0016095684 	2.490121534e-07 	3.068284727e-06
0.5387627144 	0.001463595026 	-0.0002544197504 	-1.481822409e-07 	0.001451189117 	3.269016575e-08 	2.766369794e-06
0.5484384488 	0.001427610156 	-0.000112634613 	-1.309885895e-07 	0.00142893217 	-7.474891828e-08 	2.723941867e-06
0.5588018907 	0.001452659507 	7.480274207e-06 	-1.170731457e-07 	0.001463431706 	-1.186243551e-07 	2.789707572e-06
0.5699019192 	0.001500982362 	0.0001101777188 	-1.046721371e-07 	0.001518473637 	-1.356009791e-07 	2.89463279e-06
0.5817908876 	0.001557398333 	0.0002002933894 	-9.682736647e-08 	0.001579768327 	-1.40980309e-07 	3.011477505e-06
0.5945248701 	0.001615444016 	0.0002811341669 	-9.12470599e-08 	0.001641039478 	-1.405301103e-07 	3.128277348e-06
0.6081639266 	0.001671775446 	0.0003540696401 	-8.615089843e-08 	0.001699071468 	-1.366568306e-07 	3.23890245e-06
0.6227723857 	0.001724161111 	0.0004193586275 	-8.033460501e-08 	0.001751849626 	-1.30286229e-07 	3.339512288e-06
0.638419148 	0.001770841865 	0.0004767360618 	-7.306056578e-08 	0.001797849659 	-1.217448362e-07 	3.427201136e-06
0.6551780116 	0.001810390829 	0.0005258197108 	-6.401901409e-08 	0.001835855923 	-1.112257666e-07 	3.499651639e-06
0.6731280194 	0.00184179188 	0.0005664149502 	-5.330769721e-08 	0.001865003803 	-9.899613945e-08 	3.5552156e-06
0.6923538328 	0.001864612483 	0.0005987497876 	-4.142582065e-08 	0.001884923679 	-8.548023871e-08 	3.593188419e-06
0.7129461301 	0.001879195561 	0.0006236337069 	-2.924552322e-08 	0.001895922097 	-7.125864976e-08 	3.614154462e-06
0.7350020349 	0.001886711613 	0.0006421569758 	-1.805666825e-08 	0.00189914973 	-5.721656088e-08 	3.620307226e-06
0.7570579485 	0.001889425826 	0.0006555579222 	-9.262880672e-09 	0.001897073216 	-4.450661079e-08 	3.616348814e-06
0.7776502527 	0.001890387355 	0.0006655922486 	-3.416065758e-09 	0.001893039844 	-3.373768384e-08 	3.608660086e-06
0.7968760713 	0.001892135357 	0.0006738736129 	-1.709125935e-11 	0.001889764251 	-2.462344862e-08 	3.602415895e-06
0.814826083 	0.001896328927 	0.0006812835437 	1.8306337e-09 	0.001889004092 	-1.655713976e-08 	3.600966821e-06
0.831584949 	0.001904403802 	0.0006888238748 	4.282855885e-09 	0.001892074392 	-8.624752783e-09 	3.606819665e-06
0.8472317127 	0.0019177294 	0.0006970077807 	4.145578581e-09 	0.001900098464 	-3.93676827e-10 	3.622115777e-06
