1.905786303e-20 	0.0005514103944 	-3.744898644e-17 	-1.361171538e-23 	2.543344484e-30 	9.244384032e-37 	3.360088917e-43
5.911525573e-18 	0.0005514103944 	-3.719325417e-17 	-4.960763465e-23 	1.613963047e-18 	-2.27175413e-22 	3.076662145e-21
0.003981987539 	0.0008111096471 	6.407300627e-05 	-2.791475023e-06 	0.0004091490727 	-1.749419065e-05 	7.799518496e-07
0.007949179987 	0.001491575086 	-0.0001475471992 	5.415779002e-06 	0.001183794488 	-4.694025294e-05 	2.256641312e-06
0.01189912993 	0.001952292625 	-0.0003210756277 	1.066065365e-05 	0.001736220178 	-6.292546629e-05 	3.309718216e-06
0.01582944772 	0.001858075028 	-0.0002631331337 	6.705658902e-06 	0.001594895175 	-4.985382953e-05 	3.040313482e-06
0.0197378005 	0.001843578581 	-0.0002290412878 	4.272983551e-06 	0.001567890852 	-4.236639237e-05 	2.988835737e-06
0.02570640847 	0.001877833649 	-0.0002228201416 	2.768715942e-06 	0.001577780342 	-3.735558194e-05 	3.007687853e-06
0.03237071847 	0.001895274376 	-0.0002275963544 	1.791982304e-06 	0.001559458559 	-3.292987159e-05 	2.972761443e-06
0.03978568909 	0.001903837423 	-0.0002457565152 	1.339665311e-06 	0.00153914319 	-2.819083264e-05 	2.934034702e-06
0.04799854963 	0.001906838461 	-0.0002778109024 	1.459461216e-06 	0.001531322053 	-2.343081044e-05 	2.919125442e-06
0.05725865866 	0.001892432776 	-0.0003154837933 	1.84395865e-06 	0.001529959858 	-1.895974291e-05 	2.91652872e-06
0.06756258972 	0.0018612327 	-0.0003499809032 	2.096107625e-06 	0.001533742956 	-1.495821311e-05 	2.923740356e-06
0.07891282918 	0.001818974503 	-0.0003771301987 	2.039576798e-06 	0.001542261298 	-1.140874418e-05 	2.939978684e-06
0.0913817957 	0.001770003042 	-0.000398027532 	1.732560136e-06 	0.001554255307 	-8.246697497e-06 	2.962842598e-06
0.1053091069 	0.001715307054 	-0.0004151737599 	1.273943828e-06 	0.001569067211 	-5.387541041e-06 	2.991078203e-06
0.1206301975 	0.001653923993 	-0.0004303537249 	7.954104382e-07 	0.001582848027 	-2.918484439e-06 	3.01734827e-06
0.1429220515 	0.001582602723 	-0.0004491446057 	1.093619037e-07 	0.001621532084 	-3.237866192e-07 	3.091090834e-06
0.1465637075 	0.001572268173 	-0.0004517339612 	2.744628997e-07 	0.001628655356 	-1.160878921e-06 	3.10466977e-06
0.1605773678 	0.00152868281 	-0.0004408834862 	8.476190427e-07 	0.001629878075 	-3.506662045e-07 	3.107000613e-06
0.1781825226 	0.001487618221 	-0.0004319052876 	1.724961044e-06 	0.001646324194 	-4.237007594e-07 	3.138351487e-06
0.1967503729 	0.001452528976 	-0.0004251595035 	2.467732158e-06 	0.001672563018 	-1.518007494e-07 	3.188369978e-06
0.2163810895 	0.001426771036 	-0.0004212621982 	3.108382043e-06 	0.001711946333 	3.900573012e-07 	3.263445522e-06
0.2372043321 	0.001408384866 	-0.0004189770658 	3.054582906e-06 	0.00176233117 	9.354795371e-07 	3.359493025e-06
0.2591793737 	0.001396706715 	-0.0004174967859 	2.326695226e-06 	0.00182378941 	1.123767875e-06 	3.476649512e-06
0.2823715889 	0.001390814476 	-0.0004154966305 	1.682487211e-06 	0.001896195115 	1.072916752e-06 	3.614674909e-06
0.3068383465 	0.001388514168 	-0.0004110365305 	1.096853354e-06 	0.001978959601 	8.480852364e-07 	3.772447022e-06
0.3326983097 	0.001389296645 	-0.0004020391008 	5.516180348e-07 	0.002074008847 	4.807435843e-07 	3.953637303e-06
0.359958224 	0.001390151794 	-0.0003848926425 	2.194035858e-08 	0.00218010835 	2.031692727e-08 	4.155892444e-06
0.3611857636 	0.001390182728 	-0.0003837008103 	8.732945087e-08 	0.002185201297 	-1.22627888e-07 	4.165601017e-06
0.3874849937 	0.001404494881 	-0.0003530272434 	5.838389168e-07 	0.002279187415 	-6.986424102e-08 	4.34476468e-06
0.4167953141 	0.00141592606 	-0.0003073886743 	1.072052551e-06 	0.002386972193 	-2.110603102e-07 	4.550232425e-06
