0.4709460472 	8.980093226e-08 	-4.923791786e-10 	-1.013454525e-14 	8.963068424e-08 	-2.644624621e-12 	1.708609957e-10
0.4709460472 	8.980093226e-08 	-4.923791786e-10 	-1.013454525e-14 	8.963068424e-08 	-2.644624621e-12 	1.708609957e-10
0.4719924022 	7.362593512e-06 	-3.591191573e-07 	3.720019657e-11 	7.349057238e-06 	-7.177713543e-10 	1.400934566e-08
0.4730387601 	8.555439997e-05 	-1.351579025e-05 	2.216881125e-09 	8.542003522e-05 	-1.079836009e-08 	1.628343284e-07
0.4740851209 	0.0003969064183 	-0.0001176373872 	2.05019406e-08 	0.0003964619927 	-5.246728287e-08 	7.55766749e-07
0.4751314845 	0.001051910431 	-0.0004317698918 	6.598354391e-08 	0.001050897485 	-1.257279526e-07 	2.003302689e-06
0.4761778509 	0.002028418479 	-0.0009292599949 	1.034468884e-07 	0.002026426253 	-1.936196515e-07 	3.862931655e-06
0.4777887022 	0.003166908828 	-0.00147259154 	1.190626844e-07 	0.003164295823 	-2.302008435e-07 	6.032027308e-06
0.4796086996 	0.004186950349 	-0.00194992643 	1.257546797e-07 	0.004184594148 	-2.348143236e-07 	7.976999493e-06
0.4816649984 	0.004939675706 	-0.002300270614 	1.215607149e-07 	0.004937823788 	-2.170359565e-07 	9.412864537e-06
0.4839898925 	0.005450375193 	-0.002535087209 	1.11292424e-07 	0.005448936687 	-1.854992522e-07 	1.038718778e-05
0.4866170339 	0.005767040004 	-0.002681733412 	9.429547819e-08 	0.005765802243 	-1.418797237e-07 	1.09912216e-05
0.4895852754 	0.005929487699 	-0.002757099911 	7.107812214e-08 	0.005928155365 	-8.640826712e-08 	1.130071177e-05
0.492938906 	0.005969190946 	-0.002775437824 	4.126211394e-08 	0.005967435805 	-1.807220621e-08 	1.137559121e-05
0.4967307534 	0.005906832081 	-0.002746260865 	4.315860564e-09 	0.005904261838 	6.432443617e-08 	1.125516407e-05
0.5010150927 	0.005753083278 	-0.002674496721 	-4.08067518e-08 	0.005749211004 	1.626308727e-07 	1.095959408e-05
0.5058569357 	0.005485220491 	-0.002549538328 	-9.98316188e-08 	0.005479362493 	2.883316684e-07 	1.044518782e-05
0.5131774231 	0.005050467371 	-0.002346900504 	-1.764712005e-07 	0.00504211194 	4.488912193e-07 	9.611666739e-06
0.5210221424 	0.004462297563 	-0.002073046418 	-2.584032245e-07 	0.004451711592 	6.174819402e-07 	8.486199583e-06
0.5294278369 	0.003778996847 	-0.001755303203 	-3.240332665e-07 	0.003767404154 	7.48725165e-07 	7.181719413e-06
0.5384349972 	0.003063937443 	-0.001423288675 	-3.537942467e-07 	0.003052968895 	8.033150614e-07 	5.819807243e-06
0.5480868191 	0.002412068077 	-0.001120971688 	-3.405685578e-07 	0.002403087761 	7.66993662e-07 	4.580953176e-06
0.5584294125 	0.001886278158 	-0.0008296558105 	-3.368917546e-07 	0.001880958585 	6.363208289e-07 	3.585629848e-06
0.5695120252 	0.001509957207 	-0.0005550038501 	-3.054254261e-07 	0.001509720098 	4.075232635e-07 	2.877946112e-06
0.5813872839 	0.001288429114 	-0.0003413019961 	-1.953028466e-07 	0.001294108021 	1.462369089e-07 	2.466929568e-06
