0.4742268 	0.46394751 	1.8030242e-05 	-3.9699597e-09
0.48453608 	1.0042732 	0.00019764476 	-2.0775216e-08
0.49484536 	1.1653758 	0.00048102027 	1.2588738e-06
0.50515464 	1.2704415 	0.00087156336 	-7.2300641e-08
0.51546392 	1.3439109 	0.0013007084 	4.777051e-07
0.5257732 	1.3974661 	0.001717592 	2.9787728e-06
0.53608247 	1.4319616 	0.0020304712 	6.1599775e-07
0.54639175 	1.4506755 	0.0021914272 	-2.577102e-08
0.55670103 	1.458597 	0.0022213291 	-3.3066479e-08
0.56701031 	1.4611836 	0.0021826807 	-1.5238648e-07
0.57731959 	1.4614282 	0.00211318 	-8.6662474e-07
0.58762887 	1.4605773 	0.0020292749 	-1.5941208e-06
0.59793814 	1.4590897 	0.0019368609 	-1.90355e-07
0.60824742 	1.4570781 	0.0018359367 	-1.9145343e-07
0.6185567 	1.4547963 	0.0017347139 	-5.3099021e-07
0.62886598 	1.4522065 	0.001628508 	-1.4830355e-06
0.63917526 	1.449353 	0.0015180154 	-1.1800392e-07
0.64948454 	1.446347 	0.0014086892 	-1.0952906e-06
0.65979381 	1.4431384 	0.0012965599 	-3.2442077e-07
0.67010309 	1.4397149 	0.0011821271 	-2.3264983e-08
0.68041237 	1.4361568 	0.0010684368 	-1.656122e-06
0.69072165 	1.4323918 	0.00095206046 	-4.1012385e-08
0.70103093 	1.4285445 	0.00083864948 	-2.2033136e-06
0.71134021 	1.4244643 	0.00072228139 	-2.4095345e-08
0.72164948 	1.4203425 	0.00061041417 	-1.9283047e-06
0.73195876 	1.4160531 	0.00049814753 	-3.2316317e-09
0.74226804 	1.4115551 	0.00038660614 	-1.1257262e-06
0.75257732 	1.4069543 	0.00027713431 	1.5816542e-09
0.7628866 	1.4020573 	0.00016781586 	-5.5786565e-07
0.77319588 	1.3969782 	5.9781864e-05 	1.2741099e-09
0.78350515 	1.3916416 	-4.572943e-05 	-6.7221672e-07
0.79381443 	1.3860931 	-0.00014927569 	1.6701337e-08
0.80412371 	1.3801974 	-0.00025078199 	-1.325406e-06
0.81443299 	1.3740919 	-0.00034882181 	6.7243391e-08
0.82474227 	1.3674653 	-0.00044606724 	-1.1652785e-06
0.83505155 	1.3605044 	-0.00053905288 	1.4776013e-09
0.84536082 	1.3529528 	-0.00062728726 	4.9627253e-08
0.8556701 	1.3446442 	-0.00071133152 	-8.9112578e-07
0.86597938 	1.3355921 	-0.00078862028 	-2.8243232e-07
0.87628866 	1.3255556 	-0.00085674262 	1.1049368e-07
0.88659794 	1.3141626 	-0.00091443584 	8.3198566e-08
0.89690722 	1.3010436 	-0.00095508539 	-5.5743215e-08
0.90721649 	1.2854913 	-0.00096895154 	4.0688934e-08
0.91752577 	1.2665225 	-0.00094697862 	3.4713676e-07
0.92783505 	1.2426306 	-0.0008781646 	5.0375712e-07
0.93814433 	1.2118945 	-0.00075644821 	6.4400046e-08
0.94845361 	1.1715763 	-0.00058597483 	3.3356983e-07
0.95876289 	1.1186122 	-0.00038989442 	4.198099e-07
0.96907216 	1.0481666 	-0.00020599436 	1.42733e-07
0.97938144 	0.9460246 	-6.9572916e-05 	7.128845e-08
0.98969072 	0.74625672 	-5.4834469e-06 	2.3009679e-08
