0.47777778 	0.74222514 	1.4851301e-05 	-8.1546721e-10
0.48888889 	1.0311164 	6.4621066e-05 	1.3940463e-07
0.5 	1.1476026 	0.00013444106 	2.6791545e-07
0.51111111 	1.2237271 	0.00022544734 	6.1234756e-07
0.52222222 	1.2810922 	0.00033383525 	1.6187337e-07
0.53333333 	1.3275063 	0.0004627464 	1.5024614e-06
0.54444444 	1.3663104 	0.00060218792 	1.6836418e-06
0.55555556 	1.3981298 	0.00074125703 	1.214948e-06
0.56666667 	1.423307 	0.00086962077 	1.0392425e-06
0.57777778 	1.4426001 	0.00097839622 	1.0347506e-06
0.58888889 	1.4565568 	0.001056146 	7.9172358e-07
0.6 	1.4657511 	0.0010952624 	-1.1490657e-07
0.61111111 	1.4711186 	0.0010984364 	-3.501524e-07
0.62222222 	1.473528 	0.0010720393 	-2.1636933e-08
0.63333333 	1.4737317 	0.0010242717 	-1.0539281e-06
0.64444444 	1.4730352 	0.00096802877 	-1.517993e-06
0.65555556 	1.4716546 	0.00090537873 	-2.3545216e-08
0.66666667 	1.4694826 	0.00083717523 	-1.6854161e-06
0.67777778 	1.4669805 	0.00076689338 	-1.1195924e-06
0.68888889 	1.4640619 	0.00069439445 	-7.0482403e-07
0.7 	1.4607061 	0.0006207618 	-2.0801968e-06
0.71111111 	1.4571401 	0.00054654657 	-1.3978004e-07
0.72222222 	1.4530885 	0.00047330396 	-2.4753474e-06
0.73333333 	1.4489391 	0.00040042202 	-5.1116798e-08
0.74444444 	1.4441909 	0.00032884851 	-2.3931957e-06
0.75555556 	1.4393546 	0.0002578753 	-2.5283949e-12
0.76666667 	1.4337705 	0.00018906478 	-2.3175014e-06
0.77777778 	1.4280443 	0.00012131707 	3.9871596e-09
0.78888889 	1.4214554 	5.8773271e-05 	-1.6326408e-06
0.8 	1.4144772 	-5.095993e-07 	-3.8990608e-07
0.81111111 	1.4065471 	-5.2820925e-05 	-5.0243955e-07
0.82222222 	1.3974464 	-9.5710653e-05 	-9.127039e-07
0.83333333 	1.3874046 	-0.00013088432 	-4.9183295e-08
0.84444444 	1.3755472 	-0.00015118579 	-1.232768e-07
0.85555556 	1.3618317 	-0.00015720737 	9.0043901e-09
0.86666667 	1.3463261 	-0.00015118877 	2.6373936e-07
0.87777778 	1.3287064 	-0.00013304749 	1.6655731e-07
0.88888889 	1.3086257 	-0.00010437328 	6.7051469e-09
0.9 	1.2856938 	-6.8683704e-05 	3.1352192e-08
0.91111111 	1.259653 	-3.0551386e-05 	2.7557969e-08
0.92222222 	1.2300218 	5.5147929e-06 	2.9530584e-10
0.93333333 	1.1959135 	3.4694472e-05 	1.2980624e-07
0.94444444 	1.1561727 	5.3837351e-05 	1.8085457e-07
0.95555556 	1.1086725 	6.104868e-05 	5.5100343e-09
0.96666667 	1.0480228 	5.5068355e-05 	-8.8937103e-08
0.97777778 	0.9569906 	3.974017e-05 	-4.8378336e-08
0.98888889 	0.77310622 	1.8063607e-05 	-4.8283423e-08
