0 	0.51809715 	-3.518652e-14 	-1.2789369e-20
0.010869565 	0.51928474 	-0.0010239132 	6.6523877e-08
0.02173913 	0.52188524 	-0.0020396332 	3.2150227e-08
0.032608696 	0.52619348 	-0.0030556479 	1.1061121e-06
0.043478261 	0.53230252 	-0.0040419218 	2.3061967e-07
0.054347826 	0.54002142 	-0.0050395402 	4.1770908e-06
0.065217391 	0.55004456 	-0.0060399116 	2.8707426e-06
0.076086957 	0.56043611 	-0.006910281 	3.4443041e-06
0.086956522 	0.57291858 	-0.007778974 	1.0010424e-06
0.097826087 	0.58684111 	-0.0086165957 	2.7526153e-06
0.10869565 	0.60199238 	-0.0094250817 	1.2795231e-06
0.11956522 	0.6187999 	-0.010168851 	2.1959412e-06
0.13043478 	0.63674838 	-0.010851684 	6.2187397e-06
0.14130435 	0.65565053 	-0.01150355 	8.8085943e-07
0.15217391 	0.67620782 	-0.012040368 	1.1301403e-05
0.16304348 	0.69728968 	-0.012550052 	3.3204956e-06
0.17391304 	0.71979438 	-0.012948212 	1.293183e-05
0.18478261 	0.74274316 	-0.013308855 	4.8389741e-06
0.19565217 	0.76686468 	-0.013547989 	1.5240506e-05
0.20652174 	0.79143016 	-0.013754788 	1.4965166e-06
0.2173913 	0.81685953 	-0.013816855 	2.1412634e-05
0.22826087 	0.8428165 	-0.013872935 	7.0542823e-06
0.23913043 	0.86866385 	-0.01376571 	2.4596885e-05
0.25 	0.89469674 	-0.013652074 	8.3565004e-07
0.26086957 	0.92090801 	-0.013440034 	8.9929162e-06
0.27173913 	0.94635709 	-0.013187219 	1.5632209e-05
0.2826087 	0.97200926 	-0.012922145 	9.8777919e-06
0.29347826 	0.99560479 	-0.012589273 	2.0142603e-05
0.30434783 	1.0189312 	-0.012271166 	1.8109916e-06
0.31521739 	1.0412116 	-0.011956908 	6.4263507e-06
0.32608696 	1.0614668 	-0.011629463 	2.1995129e-05
0.33695652 	1.0812267 	-0.011329174 	3.7845043e-06
0.34782609 	1.0993673 	-0.011044699 	7.681726e-06
0.35869565 	1.1158404 	-0.010749657 	1.6671202e-05
0.36956522 	1.1316189 	-0.010485914 	3.6101283e-06
