8.547545491e-38 	0.9583265148 	-3.233958573e-14 	-1.008759408e-20
0.0009588270801 	0.9585716509 	0.0006015086687 	6.717927526e-06
0.001917513118 	0.9591639751 	0.001563735885 	9.074046528e-06
0.002876057584 	0.9596335186 	0.002300662587 	9.278737825e-06
0.00383446006 	0.9598122716 	0.003033279337 	1.051535431e-05
0.004792720241 	0.9596904846 	0.003737186009 	1.127436657e-05
0.005750837938 	0.9594175764 	0.004403695147 	1.130611963e-05
0.006708813071 	0.9592278216 	0.005135162751 	1.261926348e-05
0.007666645676 	0.9594260584 	0.006016310619 	1.451306039e-05
0.009245320398 	0.9598557288 	0.007130393436 	1.5966914e-05
0.01095243375 	0.9605313203 	0.008508730122 	1.921065546e-05
0.01279840012 	0.9611490584 	0.01003759733 	2.309642848e-05
0.01479447465 	0.9617336425 	0.01163790115 	2.58262239e-05
0.01695282167 	0.9623459403 	0.01334522026 	2.789578681e-05
0.01928658918 	0.9631092444 	0.01520607408 	2.932589574e-05
0.02185810385 	0.9641596135 	0.01723980558 	2.95001929e-05
0.02466394087 	0.9656419354 	0.01944178666 	2.764344322e-05
0.0276977067 	0.9676299321 	0.02180929352 	2.306266514e-05
0.03097783277 	0.9701296909 	0.02434315045 	1.503541281e-05
0.03452422901 	0.9731201291 	0.02704605404 	2.763135674e-06
0.03520463708 	0.9737078948 	0.02755113764 	-4.037635853e-06
0.03835840077 	0.9731816593 	0.03369065086 	0.0001786487502
0.04256753771 	0.9731913211 	0.04117083246 	0.0003931509105
0.04717111746 	0.9739830226 	0.04848481164 	0.0006003293065
0.05214810683 	0.9765520937 	0.05592470563 	0.0007906339066
0.06011832869 	0.9797208995 	0.06566999711 	0.001049376208
0.06868900339 	0.9856646721 	0.07437715848 	0.001269607558
0.07767347542 	0.9931071976 	0.08139464859 	0.001286910265
0.08726420411 	1.001637862 	0.08701534359 	0.0008946059262
0.0973805909 	1.011089921 	0.09138417144 	0.0005550450055
0.1081721074 	1.021167143 	0.09465939539 	0.0002588232398
0.1195499878 	1.031681493 	0.09691913416 	4.502318274e-06
0.1197790023 	1.031865379 	0.09695350228 	-1.111657793e-05
0.142924169 	1.048685551 	0.1028745026 	6.877145753e-05
0.1665710422 	1.063935436 	0.1060007381 	0.0001185078095
0.1903576574 	1.077297453 	0.1068279425 	7.099543208e-05
0.2143820437 	1.088815431 	0.1058977591 	3.078575242e-05
0.2380146586 	1.09833285 	0.1036896245 	-1.264757472e-05
0.2384219577 	1.098573345 	0.1035925926 	6.856337302e-07
0.258917321 	1.108402474 	0.09915301255 	3.474026516e-05
0.2800116138 	1.116186191 	0.09465615857 	6.886931109e-05
0.3017286794 	1.122162285 	0.09013264174 	0.000101303033
0.3240894355 	1.126538003 	0.08560599826 	0.0001019438091
0.3471140517 	1.129483107 	0.08109894045 	7.494389469e-05
0.3708243677 	1.131138089 	0.07662002087 	4.984135952e-05
0.3952464018 	1.131616752 	0.07218946434 	2.736445718e-05
0.4204128016 	1.131021958 	0.06783530707 	7.900423191e-06
0.4327644668 	1.130273095 	0.06581739479 	-0.0001832523633
0.4460569751 	1.129437849 	0.06356695293 	1.140026418e-05
0.4724199967 	1.126888533 	0.0593377041 	2.818919711e-05
0.4998133951 	1.123327681 	0.05513084764 	3.969560172e-05
0.5283223142 	1.118831596 	0.05104841406 	4.66237463e-05
0.555494264 	1.113695754 	0.04724927349 	4.951495071e-05
0.5813084322 	1.108136875 	0.04378896976 	4.987230254e-05
0.6058524453 	1.102256377 	0.04062734196 	4.856026232e-05
0.6292162425 	1.096117954 	0.03772798431 	4.625759408e-05
0.6514784113 	1.089763112 	0.03505907135 	4.337593325e-05
0.6727037087 	1.083215638 	0.03259456624 	4.020515757e-05
0.6929534517 	1.076484806 	0.03031163537 	3.693755106e-05
0.7122822689 	1.069567612 	0.02819078532 	3.369991696e-05
0.7307393912 	1.062450693 	0.0262156774 	3.057256396e-05
0.7483696241 	1.055111292 	0.02437219504 	2.760276866e-05
0.7652140858 	1.047517777 	0.02264785547 	2.481788036e-05
0.7813107773 	1.039629945 	0.02103193078 	2.222973748e-05
0.796695029 	1.031399431 	0.01951515618 	1.983969342e-05
0.8113998571 	1.022770458 	0.01808928636 	1.764405424e-05
0.8254562524 	1.013680813 	0.01674687402 	1.563612341e-05
0.8388934246 	1.00406271 	0.01548117772 	1.380681608e-05
0.8517390563 	0.9938428371 	0.01428612202 	1.214546473e-05
0.8640192901 	0.9829406956 	0.01315610229 	1.063630294e-05
0.8757589963 	0.9712648706 	0.0120854607 	9.262238907e-06
0.8869818982 	0.9587051536 	0.01106917486 	8.024238316e-06
0.8977105934 	0.9450615189 	0.01010369433 	6.905583839e-06
0.907966618 	0.9299558315 	0.009183298857 	5.894692075e-06
0.9177706043 	0.9129176548 	0.008303991816 	4.99412535e-06
0.927142222 	0.8935534417 	0.007464422251 	4.179833859e-06
0.9361003206 	0.8734033975 	0.006718214432 	3.47088924e-06
0.9419255707 	0.855280296 	0.006123835951 	2.964826727e-06
0.9473133217 	0.838432442 	0.005620782091 	2.546653736e-06
0.9522962776 	0.8211810576 	0.005145619125 	2.176874259e-06
0.9569047241 	0.8035651154 	0.004694721658 	1.85102162e-06
0.9611667011 	0.7855790201 	0.004265642563 	1.564268369e-06
0.9651081631 	0.7671611845 	0.003856566187 	1.312355775e-06
0.9687531314 	0.7481863163 	0.003465989778 	1.091736607e-06
0.9721238407 	0.7284551528 	0.003092724705 	8.997464194e-07
0.9752408686 	0.7076762949 	0.002735901622 	7.338484201e-07
0.978123257 	0.68544091 	0.002394983804 	5.921808482e-07
0.9807886259 	0.6611802915 	0.002070033366 	4.723129669e-07
0.9832532781 	0.6340923906 	0.001761547838 	3.711387268e-07
0.9855322971 	0.603045427 	0.001470301052 	2.857113567e-07
0.9876396376 	0.5664514923 	0.00119702129 	2.127589364e-07
0.9895882095 	0.5261310665 	0.0009629779775 	1.538786699e-07
0.9907703684 	0.4870085231 	0.0007844588098 	1.114975339e-07
0.9919526253 	0.4451401552 	0.0006316539907 	7.752463658e-08
0.9931349801 	0.3930781099 	0.0004800425841 	4.804659392e-08
0.9943174328 	0.3290623798 	0.0003333668578 	2.569383026e-08
0.9954999833 	0.2543826002 	0.0002014048354 	1.196217871e-08
0.9966826316 	0.1729644977 	9.496259404e-05 	3.819279232e-09
0.9978653777 	0.08786899699 	1.563905223e-05 	-7.634454159e-09
0.9990482216 	0.02717239218 	-1.091690708e-05 	-9.425229376e-09
0.9990482216 	0.02717239218 	-1.091690708e-05 	-9.425229376e-09
0.9990482216 	0.02717239218 	-1.091690708e-05 	-9.425229376e-09
