5.19369 	0.474643 	1.6352818e-17 	1.6716848 	7.8441843e-05 	-1.4281128e-11
5.19369 	0.475696 	1.8391097e-17 	1.8415879 	0.00011454621 	-2.6973426e-11
5.19369 	0.477034 	4.65974e-18 	1.9955636 	0.00016286639 	8.4101265e-11
5.19369 	0.478761 	-1.0569192e-16 	2.1315232 	0.00022531396 	5.5329628e-11
5.19369 	0.480712 	1.4694645e-17 	2.2448453 	0.0003025767 	-4.388469e-11
5.19369 	0.482917 	5.3537564e-17 	2.3433959 	0.00039269305 	3.6944983e-11
5.19369 	0.485408 	5.3850331e-17 	2.4316972 	0.00049969044 	-2.764121e-11
5.19369 	0.488222 	9.161953e-17 	2.5125767 	0.00062609521 	-5.3337653e-12
5.19369 	0.491402 	-4.6997014e-17 	2.5878634 	0.00077497987 	-1.3380963e-12
5.19369 	0.494994 	2.8791497e-17 	2.6586614 	0.00094950122 	-1.2383992e-10
5.19369 	0.499054 	2.2471572e-17 	2.7256675 	0.0011527298 	-9.9511039e-11
5.19369 	0.50364 	3.282475e-17 	2.789084 	0.0013873791 	3.6232766e-11
5.19369 	0.509753 	3.4003291e-17 	2.8594129 	0.0017030058 	1.5993805e-10
5.19369 	0.517368 	1.4974113e-17 	2.9267272 	0.0020856754 	-5.1102948e-11
5.19369 	0.525523 	5.2514057e-17 	2.9813177 	0.0024670804 	1.4292458e-10
5.19369 	0.534259 	3.6780421e-17 	3.0241937 	0.0028284028 	-2.2096681e-11
5.19369 	0.543615 	1.9005831e-18 	3.0557407 	0.0031413703 	2.8373232e-10
5.19369 	0.553636 	4.159477e-17 	3.07663 	0.0033760881 	2.7196817e-11
