4.8964 	0.474643 	-3.1763736e-22 	0.039603973 	-0.014123162 	2.044471e-10 	0.03942758 	-5.6780095e-10 	0.039313315
4.8964 	0.475696 	8.9097702e-17 	0.045208277 	-0.015873525 	3.8447192e-10 	0.045011237 	-1.0677751e-09 	0.044886359
4.8964 	0.477034 	-6.438396e-17 	0.049068823 	-0.017434872 	-1.2710493e-09 	0.048835695 	3.6496145e-09 	0.048715489
4.8964 	0.478761 	1.310577e-17 	0.050548241 	-0.017718369 	-9.1185615e-11 	0.050305069 	5.2393917e-10 	0.050194947
4.8964 	0.480712 	-5.4223661e-17 	0.050862988 	-0.017808016 	1.7453507e-10 	0.050601108 	-4.5273213e-10 	0.050488434
4.8964 	0.482917 	2.0970842e-17 	0.050439487 	-0.017669924 	1.0208698e-10 	0.050157968 	-3.1714945e-10 	0.050066979
4.8964 	0.485408 	-4.8354993e-18 	0.049467979 	-0.01736157 	1.010265e-11 	0.049164831 	1.8263799e-12 	0.049083503
4.8964 	0.488222 	-7.0109976e-18 	0.048030979 	-0.016904513 	2.1747604e-12 	0.047704785 	3.9316123e-13 	0.047640451
4.8964 	0.491402 	1.0057563e-17 	0.046159187 	-0.016303571 	-2.0959366e-12 	0.04580905 	8.3453318e-12 	0.04576162
4.8964 	0.494994 	3.6173813e-17 	0.043860953 	-0.015555431 	-1.0264341e-10 	0.043487044 	4.0869129e-10 	0.043448874
4.8964 	0.499054 	-2.5784848e-17 	0.041136513 	-0.014651878 	-1.5768308e-10 	0.040740597 	5.0942481e-10 	0.040725436
4.8964 	0.50364 	-5.082833e-18 	0.038000093 	-0.013574632 	1.3008821e-10 	0.037586714 	-3.8377208e-10 	0.037594885
4.8964 	0.509753 	-7.2373671e-18 	0.033886684 	-0.012197536 	7.8571857e-10 	0.033456983 	-2.1883766e-09 	0.033484143
4.8964 	0.517368 	-7.3834803e-18 	0.02907109 	-0.010364378 	-1.2120087e-10 	0.028648299 	2.8687078e-10 	0.028696488
4.8964 	0.525523 	-8.4670472e-18 	0.024652137 	-0.0084529107 	7.847797e-10 	0.024262208 	-1.6891809e-09 	0.024328204
4.8964 	0.534259 	-7.425832e-18 	0.021036726 	-0.0065448135 	-5.8254906e-11 	0.020703611 	8.6516641e-11 	0.020778493
4.8964 	0.543615 	-8.1930321e-18 	0.018468268 	-0.0048398268 	2.1655238e-09 	0.018198899 	-2.9907136e-09 	0.018267636
4.8964 	0.553636 	-4.4361868e-17 	0.016961881 	-0.0033201363 	2.7111435e-10 	0.016756405 	-2.4638459e-10 	0.016801342
