4.3018 	0.474643 	-9.9060503e-19 	0.040511445 	-0.014448581 	3.0273202e-10 	0.040328324 	-8.3792617e-10 	0.040212672
4.3018 	0.475696 	-6.1176955e-19 	0.046084701 	-0.01618552 	5.2773895e-10 	0.045879049 	-1.4607185e-09 	0.045753841
4.3018 	0.477034 	1.4557849e-18 	0.049880799 	-0.017729265 	-5.6004484e-10 	0.049635982 	1.596034e-09 	0.049519047
4.3018 	0.478761 	-2.6010264e-18 	0.051240613 	-0.017974739 	2.3667261e-12 	0.050981999 	-6.3158712e-12 	0.05087726
4.3018 	0.480712 	-5.9929169e-18 	0.051396725 	-0.018015452 	2.3511456e-10 	0.051114993 	-5.975175e-10 	0.051008321
4.3018 	0.482917 	-3.2851643e-18 	0.05077327 	-0.017815267 	7.3924024e-12 	0.05046704 	-1.0535508e-11 	0.050385752
4.3018 	0.485408 	-5.4459983e-18 	0.049555754 	-0.017429223 	-3.1844746e-12 	0.049222777 	7.2559151e-11 	0.049153422
4.3018 	0.488222 	-6.916024e-18 	0.047821496 	-0.016876336 	-1.5750264e-12 	0.047460408 	3.5887301e-11 	0.047411204
4.3018 	0.491402 	-4.9244378e-19 	0.045597185 	-0.016158838 	-4.2855248e-11 	0.045207598 	1.5382966e-10 	0.04517851
4.3018 	0.494994 	-5.754366e-17 	0.04289175 	-0.015271511 	-2.3828287e-10 	0.042475004 	8.5532068e-10 	0.042458244
4.3018 	0.499054 	4.305892e-17 	0.039714756 	-0.014205657 	-3.4421864e-10 	0.039274644 	1.0641577e-09 	0.039283452
4.3018 	0.50364 	-4.0884692e-18 	0.036106744 	-0.012945993 	-1.0434634e-10 	0.035651255 	3.0651416e-10 	0.035684845
4.3018 	0.509753 	-4.1114979e-18 	0.031478135 	-0.011363003 	-5.2802877e-11 	0.031012631 	1.5510682e-10 	0.031065622
4.3018 	0.517368 	1.3072259e-17 	0.026325408 	-0.0092509089 	-3.6616883e-10 	0.025886723 	7.5068474e-10 	0.02596014
4.3018 	0.525523 	1.3385238e-17 	0.021998294 	-0.0071135742 	-9.9811872e-11 	0.021619802 	2.046249e-10 	0.021706462
4.3018 	0.534259 	-3.4670117e-18 	0.018903317 	-0.0051955392 	-2.5124132e-10 	0.018599404 	2.8513985e-10 	0.018681129
4.3018 	0.543615 	-7.244461e-18 	0.017101979 	-0.0035746395 	7.7656851e-10 	0.016868658 	-7.0032719e-10 	0.016927494
