4.9955 	0.474643 	1.0673674e-18 	1.6783234 	8.423684e-05 	-1.4571545e-11
4.9955 	0.475696 	2.8307841e-18 	1.8486152 	0.00012290998 	-2.8708095e-11
4.9955 	0.477034 	-3.4017637e-19 	2.003007 	0.00017461639 	1.0777959e-10
4.9955 	0.478761 	-2.3393991e-19 	2.1394198 	0.00024174572 	8.3384683e-11
4.9955 	0.480712 	2.5050999e-18 	2.2531886 	0.00032467663 	-4.5337349e-11
4.9955 	0.482917 	1.5989864e-18 	2.3521873 	0.00042159175 	7.4628113e-11
4.9955 	0.485408 	-3.6928519e-18 	2.4409397 	0.00053672342 	-2.3006139e-11
4.9955 	0.488222 	6.6766313e-17 	2.5222692 	0.00067280877 	1.2443659e-11
4.9955 	0.491402 	-5.4244413e-17 	2.5979932 	0.0008331306 	5.1527335e-11
4.9955 	0.494994 	-2.6479944e-17 	2.6691941 	0.0010210093 	-1.2636638e-10
4.9955 	0.499054 	2.5939325e-17 	2.736535 	0.001239575 	-9.3305413e-11
4.9955 	0.50364 	4.679857e-20 	2.8001687 	0.0014913732 	1.3506974e-10
4.9955 	0.509753 	-1.7219121e-18 	2.8705349 	0.0018288139 	2.8745224e-10
4.9955 	0.517368 	-3.0067552e-18 	2.9374331 	0.0022348126 	-2.6615393e-11
4.9955 	0.525523 	-1.2906665e-19 	2.9911893 	0.0026359017 	2.693438e-10
4.9955 	0.534259 	2.5034059e-18 	3.0327873 	0.0030106188 	3.0820821e-11
4.9955 	0.543615 	2.7924559e-18 	3.062526 	0.0033249748 	3.5411878e-10
4.9955 	0.553636 	-4.0674522e-18 	3.0814353 	0.0035501719 	6.799282e-11
