5.39189 	0.474643 	9.3096121e-17 	0.038981348 	-0.013900192 	2.0377582e-10 	0.038809268 	-5.6733522e-10 	0.038696077
5.39189 	0.475696 	1.1746759e-18 	0.044600924 	-0.015658114 	3.5642312e-10 	0.044409297 	-9.9232275e-10 	0.044284864
5.39189 	0.477034 	-6.1002254e-17 	0.048497355 	-0.017228695 	-6.2655236e-10 	0.048271509 	1.8044758e-09 	0.048152284
5.39189 	0.478761 	-1.052628e-16 	0.050046981 	-0.017534602 	2.6153654e-13 	0.049813364 	-7.1006616e-13 	0.049702962
5.39189 	0.480712 	1.4247147e-16 	0.050455808 	-0.017653056 	1.7828371e-10 	0.050206201 	-4.6950366e-10 	0.050090152
5.39189 	0.482917 	-3.8394574e-17 	0.050151393 	-0.017551599 	7.9275467e-12 	0.049885213 	-1.7175092e-11 	0.04978979
5.39189 	0.485408 	-8.6185602e-19 	0.049326775 	-0.017289169 	2.2261432e-11 	0.049042287 	-2.7304908e-11 	0.048953845
5.39189 	0.488222 	-2.0839657e-18 	0.048067841 	-0.016888908 	1.0806501e-11 	0.047763729 	-1.3254781e-11 	0.047690228
5.39189 	0.491402 	2.024197e-18 	0.046408397 	-0.016357323 	-1.1629485e-11 	0.046083632 	5.2429344e-11 	0.046024888
5.39189 	0.494994 	-4.3234679e-18 	0.044358125 	-0.015692574 	-6.7175321e-11 	0.044012388 	3.0284729e-10 	0.043960771
5.39189 	0.499054 	-1.4585907e-18 	0.041915013 	-0.014887367 	-1.4401702e-10 	0.041549086 	4.8471883e-10 	0.041518576
5.39189 	0.50364 	-9.2046012e-19 	0.039083521 	-0.013922746 	-4.6763039e-11 	0.038700322 	1.45479e-10 	0.038691952
5.39189 	0.509753 	-8.3162754e-19 	0.035331571 	-0.012694115 	-2.2267353e-11 	0.034929332 	6.9273293e-11 	0.034939548
5.39189 	0.517368 	2.4775714e-20 	0.030822604 	-0.011008455 	-1.863141e-10 	0.030420724 	4.8010798e-10 	0.030451316
5.39189 	0.525523 	-6.1007548e-19 	0.026508276 	-0.0092745486 	-4.7126365e-11 	0.026124547 	1.2143866e-10 	0.026173768
5.39189 	0.534259 	1.0696967e-18 	0.022729027 	-0.0074811982 	-1.7743448e-10 	0.022386649 	3.0286908e-10 	0.022448609
5.39189 	0.543615 	-2.543227e-17 	0.019768282 	-0.0057547845 	9.1180624e-10 	0.01948266 	-1.4395745e-09 	0.01954862
5.39189 	0.553636 	2.5471234e-17 	0.017746818 	-0.0042131177 	-9.8297529e-11 	0.017520396 	1.2399472e-10 	0.017573803
5.39189 	0.56437 	2.219544e-18 	0.01661765 	-0.0027894281 	6.4235921e-10 	0.016451663 	-4.5700625e-10 	0.016477931
