4.8964 	0.474643 	-3.1763736e-22 	1.6818225 	8.738331e-05 	-1.7012964e-11
4.8964 	0.475696 	8.9097702e-17 	1.8523204 	0.0001274511 	-3.1993591e-11
4.8964 	0.477034 	-6.438396e-17 	2.0069333 	0.00018099864 	8.7914382e-11
4.8964 	0.478761 	1.310577e-17 	2.1435878 	0.00025067597 	5.6473468e-11
4.8964 	0.480712 	-5.4223661e-17 	2.2575949 	0.00033669346 	-5.2345292e-11
4.8964 	0.482917 	2.0970842e-17 	2.3568329 	0.00043731212 	3.5588426e-11
4.8964 	0.485408 	-4.8354993e-18 	2.445826 	0.00055687548 	-3.370306e-11
4.8964 	0.488222 	-7.0109976e-18 	2.5273947 	0.00069823405 	-7.2552877e-12
4.8964 	0.491402 	1.0057563e-17 	2.6033496 	0.00086478487 	-3.0290273e-12
4.8964 	0.494994 	3.6173813e-17 	2.674761 	0.001059934 	-1.4832829e-10
4.8964 	0.499054 	-2.5784848e-17 	2.7422723 	0.0012868386 	-1.1999264e-10
4.8964 	0.50364 	-5.082833e-18 	2.8060076 	0.0015479336 	2.7586036e-11
4.8964 	0.509753 	-7.2373671e-18 	2.8763688 	0.0018970302 	1.5618157e-10
4.8964 	0.517368 	-7.3834803e-18 	2.9430155 	0.0023154045 	-6.2891365e-11
4.8964 	0.525523 	-8.4670472e-18 	2.9962963 	0.0027267216 	1.3479092e-10
4.8964 	0.534259 	-7.425832e-18 	3.037167 	0.0031075873 	-2.8503005e-11
4.8964 	0.543615 	-8.1930321e-18 	3.0659036 	0.0034210113 	2.6461096e-10
4.8964 	0.553636 	-4.4361868e-17 	3.0837715 	0.0036399192 	1.9408779e-11
