9.45496 	0.474643 	9.0337546e-17 	1.5918017 	2.2534167e-05 	-7.5270797e-12
9.45496 	0.475696 	-1.6356206e-18 	1.7572192 	3.3785131e-05 	-1.5304298e-11
9.45496 	0.477034 	-1.1488811e-18 	1.9064997 	4.9730927e-05 	3.440642e-11
9.45496 	0.478761 	-1.6549436e-18 	2.0374743 	6.7924752e-05 	2.8099703e-11
9.45496 	0.480712 	4.7476197e-19 	2.145967 	9.2149764e-05 	-2.1501218e-11
9.45496 	0.482917 	-7.5724745e-19 	2.2397116 	0.00011928255 	2.7422447e-11
9.45496 	0.485408 	-7.6621965e-17 	2.3231705 	0.00015155288 	-7.79391e-12
9.45496 	0.488222 	7.0488917e-17 	2.3991608 	0.00018954528 	1.2798444e-11
9.45496 	0.491402 	-3.9810549e-20 	2.4695549 	0.00023416748 	2.5091332e-11
9.45496 	0.494994 	-1.2785962e-18 	2.5355742 	0.00028645245 	-4.7732635e-11
9.45496 	0.499054 	1.0803905e-18 	2.5981212 	0.00034750555 	-3.0727127e-11
9.45496 	0.50364 	-3.4057077e-18 	2.657735 	0.00041885559 	5.7166297e-11
9.45496 	0.509753 	-4.046107e-17 	2.7249353 	0.00051639679 	1.0993065e-10
9.45496 	0.517368 	-6.7119738e-17 	2.7921737 	0.00064059613 	-2.5489998e-12
9.45496 	0.525523 	1.7648461e-17 	2.8508224 	0.00077428619 	1.2528314e-10
9.45496 	0.534259 	-8.0499894e-18 	2.902085 	0.00091407304 	4.19129e-11
9.45496 	0.543615 	-8.5527034e-18 	2.94658 	0.0010559662 	2.262363e-10
9.45496 	0.553636 	-9.4991569e-18 	2.9846455 	0.001194343 	8.9695051e-11
9.45496 	0.56437 	-3.3218938e-17 	3.0165113 	0.0013229581 	1.7241468e-10
9.45496 	0.575867 	2.6667562e-17 	3.0423506 	0.0014346258 	1.151718e-10
9.45496 	0.588181 	-1.3613725e-17 	3.0623187 	0.001521362 	6.3833932e-11
9.45496 	0.60137 	-3.5226936e-17 	3.0767575 	0.0015764905 	3.4935568e-12
9.45496 	0.615497 	-1.6082297e-17 	3.0862469 	0.001596556 	-7.3540902e-11
