5.49099 	0.474643 	9.0992514e-17 	1.6625342 	7.0819309e-05 	-1.5598252e-11
5.49099 	0.475696 	-8.4826247e-17 	1.8319058 	0.00010354384 	-2.6431611e-11
5.49099 	0.477034 	9.4025422e-18 	1.9853153 	0.00014741798 	1.5890588e-11
5.49099 	0.478761 	-9.5440311e-17 	2.1206605 	0.00020373095 	-2.3001672e-12
5.49099 	0.480712 	4.8684569e-17 	2.2333788 	0.00027357933 	-4.6654747e-11
5.49099 	0.482917 	4.0980354e-17 	2.3313243 	0.00035481678 	-1.0787151e-11
5.49099 	0.485408 	4.441629e-18 	2.419015 	0.00045120584 	-4.3503166e-11
5.49099 	0.488222 	3.3956969e-17 	2.4992829 	0.00056499803 	-2.4551982e-11
5.49099 	0.491402 	-5.492204e-17 	2.5739696 	0.00069898264 	-3.2075291e-11
5.49099 	0.494994 	6.072538e-17 	2.6442048 	0.00085608501 	-1.3601679e-10
5.49099 	0.499054 	-1.2526982e-17 	2.710726 	0.0010392451 	-1.3024843e-10
5.49099 	0.50364 	9.4706754e-18 	2.7737976 	0.0012512814 	-4.8892594e-11
5.49099 	0.509753 	8.3718619e-18 	2.8439872 	0.0015375499 	-3.2930624e-11
5.49099 	0.517368 	9.8658163e-18 	2.9117423 	0.001888198 	-1.22517e-10
5.49099 	0.525523 	8.5746998e-18 	2.9673469 	0.0022416894 	-5.0451089e-11
5.49099 	0.534259 	7.8310314e-18 	3.0118006 	0.0025816326 	-1.1385e-10
5.49099 	0.543615 	3.1211126e-17 	3.0456232 	0.0028868215 	2.9683124e-11
5.49099 	0.553636 	-1.8844948e-17 	3.0691869 	0.0031292251 	-7.7950453e-11
5.49099 	0.56437 	-1.3469118e-17 	3.0838609 	0.0032930895 	3.0028285e-12
