9.95045 	0.474643 	3.0662593e-19 	1.5890983 	-9.339438e-07 	-1.9038247e-10
9.95045 	0.475696 	-1.9369791e-18 	1.7542343 	2.6627837e-06 	-3.1707062e-10
9.95045 	0.477034 	-3.3309703e-18 	1.9031745 	8.097094e-06 	3.5558705e-13
9.95045 	0.478761 	-3.3978409e-17 	2.0337583 	1.1899235e-05 	-3.5151565e-11
9.95045 	0.480712 	-2.9781123e-17 	2.1418721 	1.9616907e-05 	-4.2496041e-10
9.95045 	0.482917 	3.5450446e-18 	2.2352495 	2.838251e-05 	-1.0435367e-10
9.95045 	0.485408 	3.8313418e-18 	2.31835 	4.0298196e-05 	-3.3068576e-10
9.95045 	0.488222 	7.7214994e-19 	2.3939891 	5.5878111e-05 	-1.987716e-10
9.95045 	0.491402 	3.0749308e-17 	2.4640368 	7.5916923e-05 	-2.3106114e-10
9.95045 	0.494994 	2.851138e-17 	2.5297149 	0.00010123541 	-8.587347e-10
9.95045 	0.499054 	1.9536815e-18 	2.5919294 	0.00013263631 	-7.3832008e-10
9.95045 	0.50364 	3.9881382e-17 	2.651227 	0.00017113788 	-2.9768434e-10
9.95045 	0.509753 	4.3667288e-17 	2.7180894 	0.00022506408 	-2.1841798e-10
9.95045 	0.517368 	3.1182671e-17 	2.7850604 	0.00029580234 	-6.2505971e-10
9.95045 	0.525523 	1.4251197e-17 	2.8436041 	0.0003744843 	-2.9899153e-10
9.95045 	0.534259 	4.5001802e-17 	2.8949584 	0.00045854302 	-6.0894971e-10
9.95045 	0.543615 	-1.0465999e-17 	2.9397736 	0.0005446415 	-4.0437499e-11
9.95045 	0.553636 	3.2368808e-17 	2.978398 	0.00062792337 	-4.7675802e-10
9.95045 	0.56437 	1.2612334e-17 	3.0110445 	0.00070307546 	-7.8917265e-11
9.95045 	0.575867 	-1.4473411e-17 	3.0378733 	0.00076426136 	-1.5144003e-10
9.95045 	0.588181 	2.5570734e-17 	3.0590045 	0.00080503256 	-1.4837923e-10
9.95045 	0.60137 	-1.0882838e-17 	3.0746725 	0.00081972754 	-1.7852102e-10
9.95045 	0.615497 	2.4044926e-17 	3.0853383 	0.00080528204 	-1.8871814e-12
