4.4009 	0.474643 	-9.014887e-17 	1.7014355 	0.00010661353 	-3.0526976e-11
4.4009 	0.475696 	6.5237419e-19 	1.8731022 	0.00015516326 	-5.1575263e-11
4.4009 	0.477034 	1.470706e-17 	2.0289758 	0.00021991709 	2.0883117e-11
4.4009 	0.478761 	3.2459679e-17 	2.1670137 	0.00030508152 	-4.8924725e-12
4.4009 	0.480712 	6.1035262e-17 	2.2823878 	0.00040982241 	-9.0904188e-11
4.4009 	0.482917 	-4.4594961e-17 	2.3829973 	0.00053286181 	-2.188044e-11
4.4009 	0.485408 	1.1578305e-17 	2.4733649 	0.00067919097 	-8.5378755e-11
4.4009 	0.488222 	1.2660363e-17 	2.5562908 	0.0008523103 	-4.874733e-11
4.4009 	0.491402 	-3.9687729e-18 	2.6335381 	0.0010562421 	-6.3736045e-11
4.4009 	0.494994 	-7.8874649e-19 	2.7060933 	0.0012947972 	-2.6384165e-10
4.4009 	0.499054 	-1.1799169e-18 	2.7744695 	0.0015711382 	-2.5000366e-10
4.4009 	0.50364 	-3.8718935e-18 	2.8386032 	0.0018869401 	-9.4459176e-11
4.4009 	0.509753 	-1.5749784e-18 	2.908594 	0.0023027118 	-6.4740841e-11
4.4009 	0.517368 	-8.4216251e-19 	2.9734248 	0.0027903476 	-2.1733713e-10
4.4009 	0.525523 	2.4033501e-18 	3.023533 	0.0032554476 	-9.2158694e-11
4.4009 	0.534259 	-2.3076248e-17 	3.0594971 	0.0036545175 	-1.7048146e-10
4.4009 	0.543615 	2.5175937e-17 	3.0821718 	0.0039430525 	1.4574799e-11
