5.09459 	0.474643 	-1.356608e-17 	1.6749466 	8.1262089e-05 	-1.3654562e-11
5.09459 	0.475696 	-1.2764787e-17 	1.8450403 	0.00011861644 	-2.7037706e-11
5.09459 	0.477034 	2.5467104e-18 	1.9992199 	0.00016858368 	1.1007603e-10
5.09459 	0.478761 	1.4125333e-18 	2.1354013 	0.00023330737 	8.6278124e-11
5.09459 	0.480712 	-9.2781024e-17 	2.2489419 	0.00031332485 	-4.2500661e-11
5.09459 	0.482917 	4.7470162e-17 	2.3477119 	0.00040674484 	7.8662411e-11
5.09459 	0.485408 	2.6488944e-17 	2.4362338 	0.00051769385 	-2.091184e-11
5.09459 	0.488222 	1.3969119e-16 	2.5173338 	0.00064880063 	1.8074279e-11
5.09459 	0.491402 	-1.9066828e-16 	2.592835 	0.00080324089 	5.805074e-11
5.09459 	0.494994 	-5.6985624e-17 	2.6638316 	0.00098425069 	-1.1811123e-10
5.09459 	0.499054 	2.8651842e-17 	2.7310042 	0.0011949333 	-8.6296447e-11
5.09459 	0.50364 	-1.5671909e-17 	2.7945312 	0.0014379271 	1.4591198e-10
5.09459 	0.509753 	-1.6142754e-17 	2.8648858 	0.0017642195 	3.0106075e-10
5.09459 	0.517368 	-1.9352612e-17 	2.9320057 	0.0021583312 	-2.2159532e-11
5.09459 	0.525523 	-5.2249757e-17 	2.9861971 	0.0025494595 	2.8306238e-10
5.09459 	0.534259 	-3.5929444e-17 	3.0284608 	0.0029176218 	4.2308193e-11
5.09459 	0.543615 	-1.0727672e-18 	3.059135 	0.0032317723 	3.6246925e-10
5.09459 	0.553636 	1.3574762e-18 	3.0790527 	0.0034622234 	7.2705252e-11
