5.29279 	0.474643 	1.5771753e-18 	1.6685326 	7.5765793e-05 	-1.4813668e-11
5.29279 	0.475696 	8.6598743e-17 	1.838252 	0.0001106841 	-2.6856631e-11
5.29279 	0.477034 	-6.6200919e-17 	1.9920317 	0.00015744292 	5.9831101e-11
5.29279 	0.478761 	-1.0884942e-16 	2.1277784 	0.00021773472 	2.6466892e-11
5.29279 	0.480712 	9.453343e-17 	2.2408909 	0.00029239035 	-4.5035478e-11
5.29279 	0.482917 	5.3557959e-19 	2.3392315 	0.00037938247 	-2.9389026e-13
5.29279 	0.485408 	2.612779e-18 	2.4273209 	0.00048264509 	-3.3605609e-11
5.29279 	0.488222 	-3.5312804e-18 	2.5079886 	0.00060460788 	-1.2486593e-11
5.29279 	0.491402 	-2.8324411e-17 	2.5830683 	0.00074824504 	-1.2765859e-11
5.29279 	0.494994 	2.4806419e-17 	2.6536733 	0.00091663574 	-1.2866576e-10
5.29279 	0.499054 	4.0433118e-18 	2.7205151 	0.001112813 	-1.1111748e-10
5.29279 	0.50364 	-1.2099442e-17 	2.7838183 	0.0013395446 	-1.3376752e-11
5.29279 	0.509753 	-1.3167147e-17 	2.8541099 	0.001644962 	2.7160731e-11
5.29279 	0.517368 	1.8640019e-18 	2.9215933 	0.0020165951 	-7.7297426e-11
5.29279 	0.525523 	2.416585e-18 	2.9765505 	0.0023884922 	8.3389593e-12
5.29279 	0.534259 	3.3533505e-18 	3.019992 	0.0027427813 	-5.5042228e-11
5.29279 	0.543615 	-2.1071189e-17 	3.0523525 	0.0030537597 	2.012504e-10
5.29279 	0.553636 	3.133069e-17 	3.0741741 	0.0032918304 	-1.5364526e-11
5.29279 	0.56437 	-5.0939714e-17 	3.0872224 	0.0034452615 	3.7631954e-11
