8.95946 	0.474643 	9.1294892e-17 	0.036347222 	-0.012958924 	9.2077816e-11 	0.036191449 	-2.5822436e-10 	0.036083673
8.95946 	0.475696 	8.8816487e-17 	0.041988546 	-0.014737732 	1.5378077e-10 	0.041816549 	-4.3126499e-10 	0.041695524
8.95946 	0.477034 	-1.2024132e-16 	0.045977393 	-0.016327725 	-1.0819629e-10 	0.045777277 	3.1521262e-10 	0.045658988
8.95946 	0.478761 	4.9074813e-17 	0.047738521 	-0.016703267 	9.3927368e-12 	0.047537818 	-2.607265e-11 	0.047422932
8.95946 	0.480712 	-5.0553467e-17 	0.048437232 	-0.016910346 	9.0005882e-11 	0.048229347 	-2.4693555e-10 	0.048104503
8.95946 	0.482917 	3.8284989e-17 	0.04850182 	-0.016921299 	1.1581899e-11 	0.048287498 	-2.9839118e-11 	0.048177176
8.95946 	0.485408 	-3.0789542e-17 	0.048133463 	-0.016799359 	2.5993209e-11 	0.047912192 	-6.2551923e-11 	0.047802573
8.95946 	0.488222 	-6.2522043e-17 	0.04742941 	-0.016572506 	1.547649e-11 	0.04720086 	-3.7243745e-11 	0.047099114
8.95946 	0.491402 	6.1195113e-17 	0.046436356 	-0.016252935 	5.1730853e-12 	0.046200104 	-5.5497276e-12 	0.046105379
8.95946 	0.494994 	-2.2628062e-17 	0.045175303 	-0.015844784 	1.9614928e-11 	0.044931 	-2.1043094e-11 	0.044835289
8.95946 	0.499054 	-2.0385965e-18 	0.043651416 	-0.015346843 	-1.683913e-11 	0.043398867 	7.9077744e-11 	0.043315821
8.95946 	0.50364 	3.4664426e-17 	0.041863544 	-0.014743616 	-1.3352973e-11 	0.041603445 	4.9389769e-11 	0.041534682
8.95946 	0.509753 	7.2434234e-17 	0.039455469 	-0.014024694 	-9.6846538e-12 	0.039182096 	3.5821486e-11 	0.03912324
8.95946 	0.517368 	3.4949347e-17 	0.036390057 	-0.012929455 	-5.7129093e-11 	0.03611223 	1.7453687e-10 	0.036066879
8.95946 	0.525523 	-2.0909538e-17 	0.033185249 	-0.011783539 	-2.6754411e-11 	0.032906663 	8.1738165e-11 	0.032876605
8.95946 	0.534259 	2.5708932e-17 	0.029936799 	-0.010574865 	-7.5762809e-11 	0.029664273 	1.9696665e-10 	0.029646208
8.95946 	0.543615 	1.2928105e-18 	0.026757086 	-0.0093194549 	-3.4754291e-12 	0.026499049 	8.0116183e-12 	0.02649434
8.95946 	0.553636 	1.0372977e-18 	0.023773993 	-0.0080297341 	-6.4515285e-11 	0.023540242 	1.4872262e-10 	0.023544058
8.95946 	0.56437 	4.0939167e-17 	0.021120757 	-0.0067145018 	-9.3265541e-12 	0.020921423 	1.8107727e-11 	0.020933792
8.95946 	0.575867 	3.884734e-17 	0.01890592 	-0.0054158339 	-2.019556e-11 	0.018747953 	2.355059e-11 	0.018762412
8.95946 	0.588181 	-3.4493564e-18 	0.017197451 	-0.0041623678 	-1.9190205e-11 	0.017083943 	1.3907038e-11 	0.017092755
8.95946 	0.60137 	1.1507472e-18 	0.016018014 	-0.0029495897 	-2.3671856e-11 	0.015949564 	1.7154892e-11 	0.015943935
