5.09459 	0.474643 	-1.356608e-17 	0.03934238 	-0.014029454 	1.7169189e-10 	0.039167822 	-4.7737059e-10 	0.039053991
5.09459 	0.475696 	-1.2764787e-17 	0.04495362 	-0.015783127 	3.3997025e-10 	0.044758895 	-9.4525025e-10 	0.044634178
5.09459 	0.477034 	2.5467104e-18 	0.048829957 	-0.017348586 	-1.6564948e-09 	0.048599949 	4.7602951e-09 	0.048478475
5.09459 	0.478761 	1.4125333e-18 	0.050339953 	-0.017641823 	-1.5125762e-10 	0.050100885 	8.5246153e-10 	0.049988894
5.09459 	0.480712 	-9.2781024e-17 	0.0506956 	-0.017743998 	1.5123971e-10 	0.050439 	-3.9504708e-10 	0.050324835
5.09459 	0.482917 	4.7470162e-17 	0.05032383 	-0.017621842 	2.2721069e-10 	0.05004891 	-7.0467711e-10 	0.049954655
5.09459 	0.485408 	2.6488944e-17 	0.049416129 	-0.017333477 	8.550799e-12 	0.049121006 	-5.2567147e-12 	0.049036581
5.09459 	0.488222 	1.3969119e-16 	0.048056444 	-0.01690115 	7.8138136e-11 	0.047739731 	-2.431157e-10 	0.047671144
5.09459 	0.491402 	-1.9066828e-16 	0.04627675 	-0.016330407 	2.6739159e-10 	0.045937478 	-8.2363598e-10 	0.045884422
5.09459 	0.494994 	-5.6985624e-17 	0.044085825 	-0.015618557 	-7.3100859e-11 	0.043723934 	3.02896e-10 	0.043679969
5.09459 	0.499054 	2.8651842e-17 	0.041482586 	-0.014757715 	-1.0909496e-10 	0.041099381 	3.5766995e-10 	0.041077638
5.09459 	0.50364 	-1.5671909e-17 	0.038476459 	-0.013729157 	6.9793399e-10 	0.038075705 	-2.065417e-09 	0.038076021
5.09459 	0.509753 	-1.6142754e-17 	0.03451513 	-0.012414813 	1.536102e-09 	0.034096662 	-4.2965921e-09 	0.034115743
5.09459 	0.517368 	-1.9352612e-17 	0.029823077 	-0.010645459 	-4.1884476e-11 	0.029408344 	1.0321181e-10 	0.029449184
5.09459 	0.525523 	-5.2249757e-17 	0.025434503 	-0.0088098031 	1.6590055e-09 	0.025045792 	-3.6375077e-09 	0.025104275
5.09459 	0.534259 	-3.5929444e-17 	0.021731608 	-0.0069427878 	2.7656088e-10 	0.021393109 	-5.0508562e-10 	0.021463158
5.09459 	0.543615 	-1.0727672e-18 	0.018982375 	-0.0052195483 	2.9186518e-09 	0.018705237 	-4.1863541e-09 	0.01877322
5.09459 	0.553636 	1.3574762e-18 	0.017253597 	-0.0036891902 	9.5059891e-10 	0.01703873 	-9.2500419e-10 	0.017087939
