4.5991 	0.474643 	8.9700101e-17 	0.04003218 	-0.014276658 	2.902107e-10 	0.039852685 	-8.0443257e-10 	0.039737734
4.5991 	0.475696 	-9.3112638e-17 	0.045623212 	-0.016021087 	4.903117e-10 	0.045422225 	-1.3590908e-09 	0.045297135
4.5991 	0.477034 	5.5571317e-19 	0.049455253 	-0.017574814 	-2.3516188e-10 	0.049216784 	6.7331927e-10 	0.04909983
4.5991 	0.478761 	-5.1508391e-17 	0.050880831 	-0.017841208 	2.0293248e-11 	0.050630612 	-5.4370323e-11 	0.050523798
4.5991 	0.480712 	1.9113426e-16 	0.051123961 	-0.017908864 	2.3289532e-10 	0.050853012 	-5.9727611e-10 	0.050742996
4.5991 	0.482917 	-1.2445296e-16 	0.050610087 	-0.017742843 	1.5214268e-11 	0.050317261 	-2.6277922e-11 	0.050231041
4.5991 	0.485408 	5.4318635e-18 	0.04952731 	-0.017399513 	9.214643e-12 	0.049210474 	3.9141971e-11 	0.049134545
4.5991 	0.488222 	5.6509803e-18 	0.047955743 	-0.016899265 	5.2611361e-12 	0.047613469 	2.2348258e-11 	0.047556002
4.5991 	0.491402 	5.3142053e-18 	0.045924073 	-0.016245689 	-4.4741288e-11 	0.045555645 	1.6909789e-10 	0.045516598
4.5991 	0.494994 	3.5291628e-18 	0.043440466 	-0.015434479 	-1.8521104e-10 	0.043046512 	6.9999784e-10 	0.043018203
4.5991 	0.499054 	4.4139946e-18 	0.0405085 	-0.014456992 	-3.0435034e-10 	0.040091633 	9.647504e-10 	0.040087615
4.5991 	0.50364 	8.8116838e-18 	0.037152798 	-0.013296047 	-1.3191627e-10 	0.036719067 	3.9564326e-10 	0.036739265
4.5991 	0.509753 	1.1602657e-17 	0.032792563 	-0.01181903 	-9.0413227e-11 	0.032345214 	2.7116739e-10 	0.032385098
4.5991 	0.517368 	9.2574878e-18 	0.0277966 	-0.0098653893 	-3.8793648e-10 	0.027363541 	8.5711229e-10 	0.027423897
4.5991 	0.525523 	1.2343282e-17 	0.023379498 	-0.0078355617 	-1.6449868e-10 	0.022991829 	3.6344568e-10 	0.023068897
4.5991 	0.534259 	1.4087058e-17 	0.019968428 	-0.0058928641 	-3.2350771e-10 	0.019647867 	4.2638407e-10 	0.019727853
4.5991 	0.543615 	1.3034858e-17 	0.017739481 	-0.0042316572 	1.5686494e-10 	0.01748584 	-1.8842141e-10 	0.017552739
4.5991 	0.553636 	1.5256863e-17 	0.01659833 	-0.0027347349 	-2.0943941e-10 	0.016410261 	1.6266624e-10 	0.01644451
