10.1591 	0.474612 	-1.3182374e-17 	0.035856461 	-0.012791531 	4.2681619e-11 	0.035720377 	-9.5837426e-11 	0.035601091
10.1591 	0.475659 	-5.9754786e-17 	0.041493205 	-0.014573423 	9.7237248e-11 	0.041348017 	-1.9253162e-10 	0.041201366
10.1592 	0.476988 	1.6891002e-17 	0.045475047 	-0.01616024 	-1.4654319e-08 	0.045311237 	4.2920809e-08 	0.045143577
10.1592 	0.478704 	-5.5179961e-18 	0.04724818 	-0.016540001 	3.1634769e-11 	0.047094029 	-4.9573211e-11 	0.046944149
10.1593 	0.480643 	-3.539666e-17 	0.04797103 	-0.016751972 	-1.7711116e-10 	0.047820977 	8.5875168e-10 	0.047657329
10.1593 	0.482835 	-1.2298918e-18 	0.048075648 	-0.016773076 	1.7046352e-09 	0.047931024 	-4.5655328e-09 	0.047758879
10.1594 	0.485312 	1.8456054e-18 	0.047764088 	-0.016666202 	1.1401677e-10 	0.047624734 	-3.3585547e-10 	0.047476448
10.1595 	0.488111 	6.9627379e-17 	0.047134497 	-0.016460245 	5.482415e-10 	0.047000003 	-1.6330339e-09 	0.046851698
10.1596 	0.491274 	-2.603864e-17 	0.046234752 	-0.01616787 	1.823436e-09 	0.046104743 	-5.4609125e-09 	0.045947534
10.1597 	0.494848 	1.9906121e-17 	0.045086726 	-0.015793911 	4.5446802e-09 	0.044960756 	-1.3584279e-08 	0.044807271
10.1598 	0.498888 	5.9018715e-17 	0.043697102 	-0.01533728 	2.9179346e-09 	0.043574396 	-8.58658e-09 	0.043431111
10.1599 	0.503453 	6.4404574e-17 	0.042065422 	-0.014783203 	9.3616507e-10 	0.041945862 	-2.9222013e-09 	0.041817052
10.1601 	0.509541 	-2.653246e-17 	0.039866641 	-0.014136076 	1.6931759e-08 	0.039745434 	-5.0486294e-08 	0.039592287
10.1602 	0.517126 	2.9269223e-17 	0.037055587 	-0.013131458 	1.7078433e-08 	0.03693878 	-4.7864424e-08 	0.036805728
10.1604 	0.525254 	6.7843951e-17 	0.034094488 	-0.012078338 	8.759808e-09 	0.033981589 	-2.4269126e-08 	0.033875697
10.1606 	0.533963 	5.7816563e-17 	0.031057189 	-0.010964952 	3.779902e-11 	0.030950313 	-1.0115386e-10 	0.030868487
10.1608 	0.543295 	-6.8418875e-17 	0.028025514 	-0.009798777 	1.0828424e-08 	0.027928713 	-2.7578344e-08 	0.02785107
10.161 	0.553295 	-1.3682436e-16 	0.025096394 	-0.0085933963 	2.5912894e-08 	0.025015237 	-6.1405399e-08 	0.024942658
10.1611 	0.56401 	-6.4840372e-17 	0.022380812 	-0.0073558796 	1.0776101e-08 	0.022321635 	-2.2889986e-08 	0.022275826
10.1613 	0.575492 	-8.9621479e-18 	0.019989161 	-0.0060989745 	8.1114277e-09 	0.019957579 	-1.5223124e-08 	0.019929975
10.1614 	0.587794 	-6.1003313e-18 	0.018008161 	-0.0048581623 	1.7013933e-08 	0.018006903 	-2.6709358e-08 	0.017982589
