8.66216 	0.474643 	-1.5110771e-16 	0.036490063 	-0.013009914 	8.5928165e-11 	0.036333453 	-2.4096855e-10 	0.036225361
8.66216 	0.475696 	2.8292489e-17 	0.042131649 	-0.014787957 	1.5185031e-10 	0.041958666 	-4.2583417e-10 	0.04183742
8.66216 	0.477034 	-1.2354658e-16 	0.046117413 	-0.016377523 	-7.7030815e-10 	0.045916019 	2.2428126e-09 	0.045796212
8.66216 	0.478761 	2.4250633e-17 	0.047869848 	-0.016750094 	-2.5027153e-11 	0.047667541 	1.1549521e-10 	0.04755256
8.66216 	0.480712 	-4.6907732e-17 	0.048556312 	-0.016953405 	8.4725304e-11 	0.048346419 	-2.3230597e-10 	0.048221913
8.66216 	0.482917 	1.9188287e-17 	0.048605225 	-0.016959587 	3.5998412e-12 	0.048388426 	-9.2481104e-12 	0.048278726
8.66216 	0.485408 	-9.6294094e-17 	0.048217473 	-0.016831704 	2.0268683e-11 	0.047993192 	-4.845868e-11 	0.047884482
8.66216 	0.488222 	-3.0409012e-18 	0.047489833 	-0.016597544 	9.2395972e-12 	0.047257681 	-2.2090172e-11 	0.047157175
8.66216 	0.491402 	-5.5332427e-19 	0.046468408 	-0.016269062 	2.5367194e-12 	0.046227905 	-2.229414e-12 	0.04613479
8.66216 	0.494994 	-2.5219347e-18 	0.045173576 	-0.015850128 	1.6660894e-11 	0.044924333 	-1.4642587e-11 	0.044830625
8.66216 	0.499054 	-2.9913816e-17 	0.043609878 	-0.015339218 	-1.6001954e-11 	0.043351676 	7.2459167e-11 	0.043271076
8.66216 	0.50364 	-3.0268299e-17 	0.041775776 	-0.014720592 	-6.508175e-12 	0.041509328 	2.3745354e-11 	0.041443454
8.66216 	0.509753 	3.1497979e-18 	0.039305731 	-0.013979445 	-2.3438169e-12 	0.039025282 	8.5514344e-12 	0.038969863
8.66216 	0.517368 	-3.112772e-17 	0.036166347 	-0.012856686 	-4.1411083e-11 	0.035880958 	1.2536885e-10 	0.035839597
8.66216 	0.525523 	-2.9921121e-17 	0.032891723 	-0.011681397 	-7.7472599e-12 	0.032605593 	2.3454153e-11 	0.032579929
8.66216 	0.534259 	3.2389481e-18 	0.029585849 	-0.010443217 	-4.6823782e-11 	0.029306408 	1.1993975e-10 	0.029293027
8.66216 	0.543615 	-3.055494e-17 	0.026370694 	-0.0091607453 	9.4327091e-10 	0.026106948 	-2.2786428e-09 	0.026106218
8.66216 	0.553636 	-2.7540747e-17 	0.023383597 	-0.0078434366 	-2.7576568e-11 	0.023146066 	6.2006132e-11 	0.023154604
8.66216 	0.56437 	-9.216089e-18 	0.020762344 	-0.0065056873 	8.3341594e-10 	0.020561349 	-1.5715835e-09 	0.020577287
8.66216 	0.575867 	-5.2927913e-17 	0.018611828 	-0.0051975658 	5.9070279e-10 	0.018453793 	-9.3671882e-10 	0.018470481
8.66216 	0.588181 	8.5105106e-18 	0.016993318 	-0.0039385446 	5.8460558e-10 	0.016881101 	-7.3075299e-10 	0.016889913
8.66216 	0.60137 	-3.0714526e-17 	0.015914318 	-0.002724885 	4.8990684e-10 	0.015848428 	-4.4576749e-10 	0.015840333
