9.45496 	0.474643 	9.0337546e-17 	0.036128852 	-0.01288099 	5.4025169e-11 	0.035974539 	-1.5106967e-10 	0.035867157
9.45496 	0.475696 	-1.6356206e-18 	0.041769259 	-0.014660806 	1.0984544e-10 	0.041599076 	-3.0715892e-10 	0.041478241
9.45496 	0.477034 	-1.1488811e-18 	0.045762139 	-0.016251226 	-1.9585229e-09 	0.045564442 	5.7101446e-09 	0.045441924
9.45496 	0.478761 	-1.6549436e-18 	0.047535913 	-0.016631121 	-3.2285475e-10 	0.047338321 	1.470783e-09 	0.047219932
9.45496 	0.480712 	4.7476197e-19 	0.048252673 	-0.016843779 	5.6557679e-11 	0.04804872 	-1.5365974e-10 	0.047922955
9.45496 	0.482917 	-7.5724745e-19 	0.048340463 	-0.016861824 	1.2421575e-10 	0.048130981 	-3.4987667e-10 	0.048017086
9.45496 	0.485408 	-7.6621965e-17 	0.048000874 	-0.016748737 	7.1541547e-12 	0.047785461 	-1.6959702e-11 	0.047673869
9.45496 	0.488222 	7.0488917e-17 	0.04733181 	-0.016532761 	1.1800134e-10 	0.047110223 	-3.5932628e-10 	0.047005216
9.45496 	0.491402 	-3.9810549e-20 	0.04638083 	-0.016226432 	2.5189734e-10 	0.046152733 	-7.6714918e-10 	0.046053642
9.45496 	0.494994 	-1.2785962e-18 	0.04516986 	-0.01583428 	1.3650805e-11 	0.044934971 	-1.6749478e-11 	0.044835374
9.45496 	0.499054 	1.0803905e-18 	0.043705007 	-0.015355546 	-5.1679516e-12 	0.043463167 	2.8615158e-11 	0.043375486
9.45496 	0.50364 	-3.4057077e-18 	0.041985754 	-0.014775102 	5.6216608e-10 	0.041737638 	-1.7584051e-09 	0.041662114
9.45496 	0.509753 	-4.046107e-17 	0.039669912 	-0.01408904 	1.1608706e-09 	0.039409892 	-3.4719891e-09 	0.03934284
9.45496 	0.517368 	-6.7119738e-17 	0.036715528 	-0.013034621 	-1.8546134e-12 	0.036452116 	5.8742124e-12 	0.036399589
9.45496 	0.525523 	1.7648461e-17 	0.033617207 	-0.011932549 	1.3566908e-09 	0.03335335 	-3.7486819e-09 	0.033313888
9.45496 	0.534259 	-8.0499894e-18 	0.030459211 	-0.010768501 	4.6545628e-10 	0.030200804 	-1.2359519e-09 	0.030173916
9.45496 	0.543615 	-8.5527034e-18 	0.027340175 	-0.0095545997 	2.6516186e-09 	0.027094725 	-6.6431954e-09 	0.027079152
9.45496 	0.553636 	-9.4991569e-18 	0.024373842 	-0.0083058651 	1.161347e-09 	0.024150103 	-2.6684589e-09 	0.024144568
9.45496 	0.56437 	-3.3218938e-17 	0.021684483 	-0.007027363 	2.6313576e-09 	0.021491968 	-5.3704116e-09 	0.021494839
9.45496 	0.575867 	2.6667562e-17 	0.019383484 	-0.005747412 	2.3131737e-09 	0.019229672 	-4.0824267e-09 	0.01923701
9.45496 	0.588181 	-1.3613725e-17 	0.017547456 	-0.00450327 	2.2431579e-09 	0.017435894 	-3.2714012e-09 	0.017441004
9.45496 	0.60137 	-3.5226936e-17 	0.016217838 	-0.0032933479 	2.1291285e-09 	0.016149357 	-2.3915062e-09 	0.01614416
9.45496 	0.615497 	-1.6082297e-17 	0.015381823 	-0.0021218736 	2.5232172e-09 	0.015355524 	-2.0095758e-09 	0.015332756
