4.6982 	0.474643 	-7.8694655e-19 	0.039884307 	-0.014223637 	2.5966372e-10 	0.039705898 	-7.2021978e-10 	0.039591178
4.6982 	0.475696 	7.1150768e-19 	0.045480211 	-0.015970196 	4.5265994e-10 	0.045280612 	-1.2555263e-09 	0.045155584
4.6982 	0.477034 	2.107901e-18 	0.049322495 	-0.017526691 	-5.7737009e-10 	0.049085907 	1.6547993e-09 	0.048967838
4.6982 	0.478761 	6.3305125e-18 	0.050767224 	-0.017799167 	2.0820978e-12 	0.05051949 	-5.5884147e-12 	0.050412094
4.6982 	0.480712 	4.9685682e-17 	0.051035763 	-0.01787464 	2.1269414e-10 	0.050768007 	-5.474963e-10 	0.050657039
4.6982 	0.482917 	-4.1581112e-17 	0.05055392 	-0.017718539 	8.3501367e-12 	0.050265071 	-1.5114588e-11 	0.050177428
4.6982 	0.485408 	2.6705361e-18 	0.049510547 	-0.017387618 	1.0869796e-11 	0.049198517 	2.1911691e-11 	0.049120675
4.6982 	0.488222 	7.6370608e-19 	0.047986595 	-0.016902678 	5.3761347e-12 	0.04764995 	1.0837386e-11 	0.047590061
4.6982 	0.491402 	3.5564902e-17 	0.046011426 	-0.016267729 	-2.7544325e-11 	0.045649378 	1.059474e-10 	0.045607386
4.6982 	0.494994 	-2.2830079e-17 	0.043593197 	-0.015478802 	-1.5315138e-10 	0.0432062 	5.8908651e-10 	0.043174443
4.6982 	0.499054 	-2.8158552e-19 	0.040734147 	-0.014527379 	-2.488303e-10 	0.040324512 	7.9402743e-10 	0.04031661
4.6982 	0.50364 	-2.8324252e-18 	0.03745494 	-0.013395852 	-7.8620053e-11 	0.037028167 	2.3638417e-10 	0.037044252
4.6982 	0.509753 	-4.0219242e-18 	0.033179446 	-0.011952694 	-3.9784495e-11 	0.032738081 	1.1961865e-10 	0.032773833
4.6982 	0.517368 	-7.7808976e-18 	0.028242216 	-0.010043285 	-2.8910538e-10 	0.027812226 	6.5385766e-10 	0.027868388
4.6982 	0.525523 	-8.8359301e-18 	0.023816621 	-0.0080528177 	-7.8805628e-11 	0.023427575 	1.7823142e-10 	0.023501123
4.6982 	0.534259 	-1.1441721e-17 	0.02032632 	-0.0061165074 	-2.30789e-10 	0.02000105 	3.1738691e-10 	0.020079645
4.6982 	0.543615 	-1.0169478e-17 	0.01797455 	-0.0044399687 	8.1602706e-10 	0.017715108 	-1.0322705e-09 	0.017783129
4.6982 	0.553636 	-1.2678177e-17 	0.016708337 	-0.0029343883 	-1.243649e-10 	0.016513945 	1.0595265e-10 	0.016552374
