4.5 	0.474643 	1.350594e-18 	1.6971975 	0.00010220744 	-3.0506073e-11
4.5 	0.475696 	-9.057867e-17 	1.8686101 	0.00014882285 	-5.0121393e-11
4.5 	0.477034 	-1.8906326e-17 	2.0242091 	0.000211022 	-8.9530027e-13
4.5 	0.478761 	-8.7771929e-17 	2.1619446 	0.00029266178 	-8.6498808e-12
4.5 	0.480712 	1.672166e-16 	2.2770198 	0.0003931475 	-9.0474072e-11
4.5 	0.482917 	-1.3285235e-16 	2.3773297 	0.0005110967 	-2.9957905e-11
4.5 	0.485408 	-2.572799e-17 	2.4673977 	0.00065135476 	-9.1847388e-11
4.5 	0.488222 	-3.0382881e-17 	2.5500293 	0.00081727835 	-5.7613012e-11
4.5 	0.491402 	-4.0104257e-17 	2.6269994 	0.0010127588 	-7.8130747e-11
4.5 	0.494994 	1.2664703e-17 	2.6993141 	0.0012415394 	-2.6516532e-10
4.5 	0.499054 	-1.5450728e-17 	2.7675181 	0.0015068238 	-2.6119324e-10
4.5 	0.50364 	-1.9247765e-17 	2.8315917 	0.001810492 	-1.208767e-10
4.5 	0.509753 	-2.1788835e-17 	2.9017128 	0.0022117059 	-9.2976847e-11
4.5 	0.517368 	-2.1319608e-17 	2.9669954 	0.0026845841 	-2.4908505e-10
4.5 	0.525523 	-2.4033165e-17 	3.0178682 	0.0031390551 	-1.303434e-10
4.5 	0.534259 	-4.71827e-17 	3.0550149 	0.0035368942 	-2.1020045e-10
4.5 	0.543615 	8.3562447e-19 	3.0790409 	0.0038333491 	-3.1052455e-11
