10.3713 	0.474391 	-7.7745766e-17 	0.035681312 	-0.012749028 	-2.9268766e-08 	0.03564026 	7.9972996e-08 	0.035455556
10.3713 	0.475429 	6.0986372e-19 	0.041326742 	-0.01453719 	8.3994752e-12 	0.041291371 	2.3555424e-11 	0.041102652
10.3714 	0.476748 	1.9413995e-18 	0.045309014 	-0.016124763 	-6.9284862e-09 	0.04526961 	2.0362113e-08 	0.045060493
10.3715 	0.47845 	-1.2509808e-16 	0.047068526 	-0.016493992 	-8.6532468e-10 	0.047046129 	4.0823738e-09 	0.046816078
10.3717 	0.480374 	-1.1667201e-16 	0.047781239 	-0.016698496 	-2.7168144e-10 	0.047769637 	1.6390446e-09 	0.047553984
10.3718 	0.482549 	-3.5151867e-19 	0.047879752 	-0.016713331 	1.4001673e-09 	0.047878782 	-3.5927309e-09 	0.047651248
10.372 	0.485009 	9.9721189e-18 	0.04756628 	-0.016600516 	1.7228147e-10 	0.047574805 	-6.3971967e-11 	0.047367184
10.3722 	0.487788 	4.5124621e-17 	0.04694038 	-0.016389953 	1.1666477e-09 	0.046956975 	-3.3986213e-09 	0.046750436
10.3724 	0.490929 	-3.3565375e-17 	0.046050581 	-0.016094382 	1.2984071e-10 	0.046073948 	-2.7460083e-11 	0.045870956
10.3726 	0.49448 	-1.0896782e-16 	0.044918951 	-0.015718981 	3.7905785e-09 	0.044947502 	-1.1254719e-08 	0.044744909
10.3729 	0.498495 	2.5716132e-17 	0.043552282 	-0.015261902 	5.5864387e-09 	0.043584115 	-1.622971e-08 	0.043386775
10.3731 	0.503034 	-2.0761373e-18 	0.041950516 	-0.014709118 	1.4227798e-08 	0.041983287 	-4.4027224e-08 	0.04178391
10.3735 	0.509089 	-2.5899091e-18 	0.039794352 	-0.014065822 	4.0829368e-11 	0.039821738 	1.5043818e-11 	0.039671279
10.3739 	0.516638 	2.2761469e-17 	0.037036866 	-0.013066579 	6.3883059e-09 	0.037060628 	-1.7806168e-08 	0.036924694
10.3743 	0.524732 	-2.3951445e-17 	0.034129212 	-0.012020861 	1.8531513e-08 	0.034146606 	-5.1176898e-08 	0.034024125
10.3748 	0.533409 	-3.434888e-17 	0.031140905 	-0.010915078 	2.1171252e-08 	0.031151439 	-5.6549322e-08 	0.031054136
10.3752 	0.542712 	-2.5460963e-17 	0.028149113 	-0.009756049 	1.4351929e-08 	0.028154344 	-3.6590303e-08 	0.028096148
10.3756 	0.552687 	1.2392092e-18 	0.025245614 	-0.0085558655 	8.2482622e-09 	0.025248683 	-1.9653312e-08 	0.025225219
10.376 	0.563381 	-2.7265991e-18 	0.022537532 	-0.0073228243 	1.3305366e-08 	0.02254221 	-2.8764426e-08 	0.022547761
