4.4009 	0.474643 	-9.014887e-17 	0.040345259 	-0.014388957 	3.1329612e-10 	0.040163413 	-8.6749994e-10 	0.040047997
4.4009 	0.475696 	6.5237419e-19 	0.045924991 	-0.016128587 	5.2931456e-10 	0.045720985 	-1.4656433e-09 	0.045595804
4.4009 	0.477034 	1.470706e-17 	0.049733983 	-0.017675954 	-2.3091841e-10 	0.049491409 	6.589196e-10 	0.049375024
4.4009 	0.478761 	3.2459679e-17 	0.051117184 	-0.017928876 	2.1624237e-11 	0.050861534 	-5.7768208e-11 	0.050756045
4.4009 	0.480712 	6.1035262e-17 	0.051304218 	-0.017979193 	2.4463846e-10 	0.051026293 	-6.2337003e-10 	0.050918421
4.4009 	0.482917 	-4.4594961e-17 	0.050719708 	-0.01779119 	1.427363e-11 	0.050418209 	-2.1903367e-11 	0.050335158
4.4009 	0.485408 	1.1578305e-17 	0.049550098 	-0.017420383 	8.0364524e-13 	0.049222814 	6.9192652e-11 	0.049151114
4.4009 	0.488222 	1.2660363e-17 	0.047873696 	-0.01688628 	4.588362e-13 	0.047519232 	3.9505804e-11 	0.047467089
4.4009 	0.491402 	-3.9687729e-18 	0.045717845 	-0.016191586 	-5.5877322e-11 	0.045335684 	2.0382289e-10 	0.045303065
4.4009 	0.494994 	-7.8874649e-19 	0.043091064 	-0.015331363 	-2.3130981e-10 	0.042682271 	8.4374558e-10 	0.042661435
4.4009 	0.499054 	-1.1799169e-18 	0.040000517 	-0.014296854 	-3.5812258e-10 	0.039568432 	1.1168986e-09 	0.039572747
4.4009 	0.50364 	-3.8718935e-18 	0.036480644 	-0.01307198 	-1.5188917e-10 	0.036032549 	4.5053516e-10 	0.036061482
4.4009 	0.509753 	-1.5749784e-18 	0.031943775 	-0.011525456 	-1.0410233e-10 	0.031484305 	3.0878936e-10 	0.031532791
4.4009 	0.517368 	-8.4216251e-19 	0.026838802 	-0.0094702532 	-4.3653858e-10 	0.026401275 	9.1877155e-10 	0.026470288
4.4009 	0.525523 	2.4033501e-18 	0.022469272 	-0.0073659641 	-1.8510764e-10 	0.022086751 	3.8959131e-10 	0.022170459
4.4009 	0.534259 	-2.3076248e-17 	0.019254907 	-0.0054320212 	-3.3731936e-10 	0.01894496 	4.045549e-10 	0.01902659
4.4009 	0.543615 	2.5175937e-17 	0.017301697 	-0.0037981769 	1.5229581e-10 	0.017061162 	-1.496197e-10 	0.017123508
