4.2027 	0.474643 	-8.6397361e-20 	1.7104665 	0.00011639697 	-2.9834357e-11
4.2027 	0.475696 	8.2024553e-19 	1.8826758 	0.00016922206 	-5.3883513e-11
4.2027 	0.477034 	-7.4782421e-19 	2.039137 	0.00023961781 	8.8466147e-11
4.2027 	0.478761 	4.6324761e-18 	2.1778234 	0.0003325589 	3.6660068e-11
4.2027 	0.480712 	9.8626822e-17 	2.2938397 	0.00044668976 	-8.9855085e-11
4.2027 	0.482917 	-8.1219144e-17 	2.3950928 	0.00058097685 	-1.7399352e-12
4.2027 	0.485408 	4.3462319e-18 	2.4861031 	0.00074075015 	-6.7952144e-11
4.2027 	0.488222 	5.62324e-18 	2.5696571 	0.00092984218 	-2.6173069e-11
4.2027 	0.491402 	3.5290569e-18 	2.6474901 	0.0011525634 	-2.751277e-11
4.2027 	0.494994 	-7.3178459e-17 	2.7205403 	0.0014128308 	-2.5665628e-10
4.2027 	0.499054 	8.3704219e-17 	2.7892501 	0.0017135895 	-2.2002717e-10
4.2027 	0.50364 	8.7285951e-18 	2.8534559 	0.0020558078 	-2.9485626e-11
4.2027 	0.509753 	9.630136e-18 	2.9230763 	0.0025029856 	2.0419204e-11
4.2027 	0.517368 	-8.3558741e-18 	2.9868218 	0.0030214766 	-1.4139276e-10
4.2027 	0.525523 	-4.7229498e-18 	3.0351225 	0.003506024 	-1.8481968e-12
4.2027 	0.534259 	1.2142535e-17 	3.0683724 	0.0039015382 	-8.3155458e-11
4.2027 	0.543615 	1.0711261e-17 	3.0881685 	0.0041688903 	1.1122671e-10
