9.15766 	0.474643 	-5.1997235e-19 	0.036257084 	-0.01292675 	7.5810391e-11 	0.036101861 	-2.1252991e-10 	0.035994273
9.15766 	0.475696 	-3.3358699e-17 	0.041898148 	-0.014706014 	1.3492171e-10 	0.041726808 	-3.7824497e-10 	0.041605906
9.15766 	0.477034 	-9.8505604e-17 	0.045888797 	-0.016296222 	-8.4719236e-10 	0.045689535 	2.4688677e-09 	0.045569618
9.15766 	0.478761 	4.4474365e-17 	0.047655301 	-0.016673613 	-4.4111206e-11 	0.047455679 	2.0168155e-10 	0.047340256
9.15766 	0.480712 	-5.3155553e-18 	0.04836159 	-0.016883028 	7.5494972e-11 	0.048155063 	-2.0695142e-10 	0.048029964
9.15766 	0.482917 	3.8059731e-17 	0.048435891 	-0.016896941 	2.4150312e-12 	0.048223242 	-6.2198171e-12 	0.048112476
9.15766 	0.485408 	-1.0114632e-17 	0.048079555 	-0.016778689 	1.8054526e-11 	0.047860313 	-4.3492925e-11 	0.04775006
9.15766 	0.488222 	-4.065197e-17 	0.047390116 	-0.016556369 	7.8387479e-12 	0.04716399 	-1.8883389e-11 	0.047061394
9.15766 	0.491402 	5.4157698e-17 	0.046414634 	-0.016242318 	2.3405194e-12 	0.046181238 	-2.723434e-12 	0.046085422
9.15766 	0.494994 	-2.9192991e-18 	0.045174499 	-0.015840844 	1.6991159e-11 	0.044933508 	-1.9770841e-11 	0.044836448
9.15766 	0.499054 	-2.1574988e-18 	0.043675267 	-0.015350922 	-1.1648223e-11 	0.043426501 	5.6562027e-11 	0.04334182
9.15766 	0.50364 	-4.1647234e-17 	0.041916042 	-0.014757216 	-4.4863887e-12 	0.041660193 	1.6813688e-11 	0.041589509
9.15766 	0.509753 	3.2135265e-17 	0.039546436 	-0.014052034 	-1.1182586e-12 	0.039277808 	4.1909076e-12 	0.039216676
9.15766 	0.517368 	2.2876242e-18 	0.036527193 	-0.012973845 	-3.2847291e-11 	0.036254473 	1.0116173e-10 	0.036206486
9.15766 	0.525523 	4.3848778e-18 	0.033366425 	-0.011846202 	-4.4777604e-12 	0.033093 	1.3790475e-11 	0.033060039
9.15766 	0.534259 	-2.0622605e-17 	0.030154979 	-0.010656058 	-3.6802675e-11 	0.029887289 	9.6707213e-11 	0.029866125
9.15766 	0.543615 	6.682137e-18 	0.026999423 	-0.009417758 	1.0237276e-09 	0.026745529 	-2.5384372e-09 	0.026736772
9.15766 	0.553636 	3.088388e-18 	0.024021731 	-0.0081451736 	-1.9695411e-11 	0.023790996 	4.6162321e-11 	0.023791663
9.15766 	0.56437 	2.264127e-17 	0.021351705 	-0.0068448728 	9.341638e-10 	0.021154051 	-1.8621721e-09 	0.021162973
9.15766 	0.575867 	-1.5806694e-18 	0.019099476 	-0.0055532942 	6.961681e-10 	0.018942124 	-1.1909233e-09 	0.018954196
9.15766 	0.588181 	-4.6933037e-18 	0.017336764 	-0.0043036146 	6.8933979e-10 	0.017222977 	-9.6169633e-10 	0.017230793
9.15766 	0.60137 	-3.8474883e-18 	0.016094662 	-0.0030918422 	5.9692373e-10 	0.016025127 	-6.3075697e-10 	0.016020193
