8.66216 	0.474643 	-1.5110771e-16 	1.6009447 	2.9862056e-05 	-4.3903649e-12
8.66216 	0.475696 	2.8292489e-17 	1.7668672 	4.4298485e-05 	-7.7585645e-12
8.66216 	0.477034 	-1.2354658e-16 	1.91667 	6.4330366e-05 	1.817788e-11
8.66216 	0.478761 	2.4250633e-17 	2.0481891 	8.7950023e-05 	3.0310378e-12
8.66216 	0.480712 	-4.6907732e-17 	2.1572007 	0.00011849804 	-1.3084826e-11
8.66216 	0.482917 	1.9188287e-17 	2.2514558 	0.00015293782 	-1.1912461e-12
8.66216 	0.485408 	-9.6294094e-17 	2.3354254 	0.00019365999 	-1.042362e-11
8.66216 	0.488222 	-3.0409012e-18 	2.4119316 	0.00024142727 	-4.7516652e-12
8.66216 	0.491402 	-5.5332427e-19 	2.4828469 	0.00029735779 	-5.5109364e-12
8.66216 	0.494994 	-2.5219347e-18 	2.5493877 	0.00036270985 	-3.6195295e-11
8.66216 	0.499054 	-2.9913816e-17 	2.6124461 	0.00043884288 	-3.2517299e-11
8.66216 	0.50364 	-3.0268299e-17 	2.6725408 	0.00052753927 	-7.3905071e-12
8.66216 	0.509753 	3.1497979e-18 	2.7402356 	0.00064845828 	-2.6615508e-12
8.66216 	0.517368 	-3.112772e-17 	2.8077999 	0.00080168198 	-2.7795194e-11
8.66216 	0.525523 	-2.9921121e-17 	2.8664511 	0.00096551018 	-5.199997e-12
8.66216 	0.534259 	3.2389481e-18 	2.9173194 	0.0011353826 	-2.5677835e-11
8.66216 	0.543615 	-3.055494e-17 	2.9609666 	0.001305705 	9.331831e-11
8.66216 	0.553636 	-2.7540747e-17 	2.997735 	0.0014694509 	-1.418287e-11
8.66216 	0.56437 	-9.216089e-18 	3.0278889 	0.0016189042 	6.1043411e-11
8.66216 	0.575867 	-5.2927913e-17 	3.0516141 	0.0017447075 	3.1171542e-11
8.66216 	0.588181 	8.5105106e-18 	3.0691943 	0.001837558 	1.4682521e-11
8.66216 	0.60137 	-3.0714526e-17 	3.0812227 	0.0018913801 	-4.0198844e-12
