5.39189 	0.474643 	9.3096121e-17 	1.6654841 	7.3226884e-05 	-1.5250554e-11
5.39189 	0.475696 	1.1746759e-18 	1.8350265 	0.00010701955 	-2.6674547e-11
5.39189 	0.477034 	-6.1002254e-17 	1.9886177 	0.00015229775 	3.7134134e-11
5.39189 	0.478761 	-1.052628e-16 	2.1241598 	0.00021054678 	-4.3476825e-14
5.39189 	0.480712 	1.4247147e-16 	2.2370711 	0.00028273376 	-4.5952564e-11
5.39189 	0.482917 	-3.8394574e-17 	2.3352102 	0.00036676982 	-5.8303262e-12
5.39189 	0.485408 	-8.6185602e-19 	2.4230963 	0.00046650081 	-3.8870277e-11
5.39189 	0.488222 	-2.0839657e-18 	2.5035603 	0.00058426505 	-1.8869112e-11
5.39189 	0.491402 	2.024197e-18 	2.5784401 	0.00072294258 	-2.2971012e-11
5.39189 	0.494994 	-4.3234679e-18 	2.6488574 	0.00088553561 	-1.3268667e-10
5.39189 	0.499054 	-1.4585907e-18 	2.7155376 	0.0010750337 	-1.2130285e-10
5.39189 	0.50364 	-9.2046012e-19 	2.7787255 	0.0012942388 	-3.2086367e-11
5.39189 	0.509753 	-8.3162754e-19 	2.8489701 	0.0015898778 	-1.5278828e-11
5.39189 	0.517368 	2.4775714e-20 	2.9165997 	0.0019508454 	-1.0102216e-10
5.39189 	0.525523 	-6.1007548e-19 	2.9718941 	0.002313438 	-2.5552655e-11
5.39189 	0.534259 	1.0696967e-18 	3.01586 	0.0026605762 	-8.5594584e-11
5.39189 	0.543615 	-2.543227e-17 	3.0489779 	0.0029689184 	1.1623046e-10
5.39189 	0.553636 	2.5471234e-17 	3.071691 	0.0032095203 	-4.760425e-11
5.39189 	0.56437 	2.219544e-18 	3.0855594 	0.0033684416 	2.3337892e-11
