8.95946 	0.474643 	9.1294892e-17 	1.5972762 	2.7687528e-05 	-5.1374148e-12
8.95946 	0.475696 	8.8816487e-17 	1.7629983 	4.115422e-05 	-8.5801513e-12
8.95946 	0.477034 	-1.2024132e-16 	1.912595 	5.993519e-05 	2.3185616e-12
8.95946 	0.478761 	4.9074813e-17 	2.0438993 	8.1860891e-05 	-1.0761843e-12
8.95946 	0.480712 	-5.0553467e-17 	2.1527062 	0.00011039611 	-1.4951475e-11
8.95946 	0.482917 	3.8284989e-17 	2.24676 	0.00014246738 	-4.0549179e-12
8.95946 	0.485408 	-3.0789542e-17 	2.3305278 	0.00018040291 	-1.3967779e-11
8.95946 	0.488222 	-6.2522043e-17 	2.40683 	0.0002248963 	-8.3164574e-12
8.95946 	0.491402 	6.1195113e-17 	2.4775389 	0.00027698454 	-1.0846278e-11
8.95946 	0.494994 	-2.2628062e-17 	2.5438733 	0.00033783872 	-4.1126326e-11
8.95946 	0.499054 	-2.0385965e-18 	2.6067296 	0.00040872163 	-3.9695558e-11
8.95946 	0.50364 	3.4664426e-17 	2.666635 	0.00049132135 	-1.6769783e-11
8.95946 	0.509753 	7.2434234e-17 	2.7341369 	0.00060394481 	-1.2162808e-11
8.95946 	0.517368 	3.4949347e-17 	2.8015794 	0.00074678772 	-4.1131923e-11
8.95946 	0.525523 	-2.0909538e-17 	2.8602413 	0.00089983571 	-1.9262665e-11
8.95946 	0.534259 	2.5708932e-17 	2.9112824 	0.0010590197 	-4.4038134e-11
8.95946 	0.543615 	1.2928105e-18 	2.9552857 	0.0012193941 	-1.8940886e-12
8.95946 	0.553636 	1.0372977e-18 	2.9925877 	0.0013744718 	-3.5161284e-11
8.95946 	0.56437 	4.0939167e-17 	3.0234401 	0.00151715 	-4.8127821e-12
8.95946 	0.575867 	3.884734e-17 	3.0480238 	0.0016389467 	-1.0047183e-11
8.95946 	0.588181 	-3.4493564e-18 	3.066561 	0.0017309768 	-9.3904559e-12
8.95946 	0.60137 	1.1507472e-18 	3.0795393 	0.001786758 	-1.1583588e-11
