4.7973 	0.474643 	-7.7821152e-20 	0.039741676 	-0.014172509 	2.3115471e-10 	0.039564299 	-6.4156234e-10 	0.039449808
4.7973 	0.475696 	8.91409e-17 	0.045341988 	-0.01592104 	4.1748755e-10 	0.045143701 	-1.158723e-09 	0.045018744
4.7973 	0.477034 	-6.4206236e-17 	0.049193748 	-0.017480068 	-9.2277102e-10 	0.048958936 	2.6472488e-09 	0.048839786
4.7973 	0.478761 	-1.6843568e-17 	0.050656387 	-0.017758231 	-4.0604389e-11 	0.050410996 	2.3852797e-10 	0.050302268
4.7973 	0.480712 	-6.5158433e-17 	0.050948754 	-0.017841017 	1.9328219e-10 	0.050684017 	-4.9945143e-10 	0.050572165
4.7973 	0.482917 	4.4099817e-17 	0.050496983 	-0.017694205 	1.1112768e-12 	0.050211898 	-2.0935242e-12 	0.050122923
4.7973 	0.485408 	1.4676963e-18 	0.049490632 	-0.017374919 	1.1087214e-11 	0.049183158 	9.6715279e-12 	0.04910352
4.7973 	0.488222 	3.2694307e-17 	0.048011458 	-0.016904347 	4.270451e-12 	0.047680167 	3.7251686e-12 	0.047617992
4.7973 	0.491402 	-4.5669158e-17 	0.046089494 	-0.016286911 	-1.3492197e-11 	0.045733538 	5.279466e-11 	0.045688756
4.7973 	0.494994 	3.660834e-17 	0.043732963 	-0.015518974 	-1.2586409e-10 	0.043352646 	4.9250294e-10 	0.043317604
4.7973 	0.499054 	-5.266872e-17 	0.040943003 	-0.014592167 	-2.0026579e-10 	0.040540353 	6.4297516e-10 	0.040528737
4.7973 	0.50364 	-8.8677997e-18 	0.037736831 	-0.013488513 	-3.1670031e-11 	0.037316847 	9.5413434e-11 	0.037328979
4.7973 	0.509753 	-1.0392988e-17 	0.033543623 	-0.012078708 	8.0761447e-11 	0.033108146 	-2.2382205e-10 	0.033139811
4.7973 	0.517368 	-1.1339018e-17 	0.028666732 	-0.010209312 	-2.0039177e-10 	0.028240199 	4.6379999e-10 	0.028292299
4.7973 	0.525523 	-1.4167155e-17 	0.024240935 	-0.0082585048 	-2.619151e-12 	0.023851162 	6.0618917e-12 	0.023921148
4.7973 	0.534259 	-1.2622697e-17 	0.020682869 	-0.0063341808 	-1.4217262e-10 	0.020353384 	2.0347919e-10 	0.020430267
4.7973 	0.543615 	-1.2702106e-17 	0.018218067 	-0.0046425664 	1.4862388e-09 	0.017953379 	-1.9689155e-09 	0.018022002
4.7973 	0.553636 	-9.1932721e-18 	0.016829846 	-0.0031294637 	-4.3391846e-11 	0.016629673 	4.0078714e-11 	0.016671699
