4.5 	0.474643 	1.350594e-18 	0.040185678 	-0.014331711 	3.2308445e-10 	0.040005039 	-8.9503682e-10 	0.039889855
4.5 	0.475696 	-9.057867e-17 	0.045771329 	-0.016073835 	5.3082801e-10 	0.045568876 	-1.4705462e-09 	0.045443735
4.5 	0.477034 	-1.8906326e-17 	0.049592294 	-0.017624527 	6.3451361e-12 	0.049351834 	-1.7421112e-11 	0.049235759
4.5 	0.478761 	-8.7771929e-17 	0.050997389 	-0.017884411 	3.9646718e-11 	0.050744535 	-1.0605581e-10 	0.050638354
4.5 	0.480712 	1.672166e-16 	0.051213391 	-0.017943697 	2.5413674e-10 	0.050939057 	-6.4953409e-10 	0.050830072
4.5 	0.482917 	-1.3285235e-16 	0.050665352 	-0.017767064 	2.1616631e-11 	0.050368315 	-3.5349025e-11 	0.050283623
4.5 	0.485408 	-2.572799e-17 	0.049540574 	-0.017410467 	5.9566594e-12 	0.049218661 	6.1790255e-11 	0.049144775
4.5 	0.488222 	-3.0382881e-17 	0.047918289 	-0.01689387 	3.7364255e-12 	0.047570088 	3.8759075e-11 	0.047515197
4.5 	0.491402 	-4.0104257e-17 	0.045826513 	-0.016220428 	-6.5617199e-11 	0.045451393 	2.4359297e-10 	0.045415463
4.5 	0.494994 	1.2664703e-17 	0.04327352 	-0.015385509 	-2.2269612e-10 	0.042872309 	8.2672251e-10 	0.042847635
4.5 	0.499054 	-1.5450728e-17 	0.040264507 	-0.014380385 	-3.6796166e-10 	0.039840161 	1.1574814e-09 	0.039840209
4.5 	0.50364 	-1.9247765e-17 	0.036828656 	-0.013188369 	-1.9263077e-10 	0.036387814 	5.7530857e-10 	0.036412289
4.5 	0.509753 	-2.1788835e-17 	0.032381274 	-0.011676979 	-1.4816909e-10 	0.031927874 	4.4251988e-10 	0.031972
4.5 	0.517368 	-2.1319608e-17 	0.027329028 	-0.0096747125 	-4.9744756e-10 	0.026893412 	1.0732203e-09 	0.026958064
4.5 	0.525523 	-2.4033165e-17 	0.022930092 	-0.0076066176 	-2.6030842e-10 	0.022544556 	5.616035e-10 	0.022625037
4.5 	0.534259 	-4.71827e-17 	0.019610688 	-0.0056644567 	-4.1950688e-10 	0.019295236 	5.2846262e-10 	0.019376254
4.5 	0.543615 	8.3562447e-19 	0.017514652 	-0.0040175383 	-6.3642146e-11 	0.01726733 	4.457853e-11 	0.01733232
