4.2027 	0.474643 	-8.6397361e-20 	0.040684802 	-0.014510782 	2.9124268e-10 	0.040500334 	-8.0592628e-10 	0.040384445
4.2027 	0.475696 	8.2024553e-19 	0.046251018 	-0.016244827 	5.2601218e-10 	0.046043626 	-1.4555801e-09 	0.045918401
4.2027 	0.477034 	-7.4782421e-19 	0.050033284 	-0.017784648 	-8.8402676e-10 	0.049786094 	2.5159102e-09 	0.049668636
4.2027 	0.478761 	4.6324761e-18 	0.051368156 	-0.018022172 	-2.1125403e-11 	0.051106401 	1.7484245e-10 	0.051001662
4.2027 	0.480712 	9.8626822e-17 	0.051491296 	-0.018052618 	2.2558061e-10 	0.051205531 	-5.7198511e-10 	0.051100149
4.2027 	0.482917 	-8.1219144e-17 	0.050826253 	-0.017839395 	9.379324e-13 	0.050515012 	-1.2264329e-12 	0.05043561
4.2027 	0.485408 	4.3462319e-18 	0.049557495 	-0.017437008 	-5.8333293e-12 	0.049218485 	7.1484647e-11 	0.049151636
4.2027 	0.488222 	5.62324e-18 	0.047761273 	-0.016863934 	-2.2468196e-12 	0.047393161 	2.7533624e-11 	0.047347102
4.2027 	0.491402 	3.5290569e-18 	0.04546363 	-0.016121906 	-2.6047597e-11 	0.045066178 	9.2251703e-11 	0.045040866
4.2027 	0.494994 	-7.3178459e-17 	0.042674121 	-0.015205442 	-2.4298893e-10 	0.042248994 	8.6058427e-10 	0.042236579
4.2027 	0.499054 	8.3704219e-17 	0.039405256 	-0.014106032 	-3.2519173e-10 	0.038956789 	9.976214e-10 	0.038970345
4.2027 	0.50364 	8.7285951e-18 	0.035704709 	-0.012809562 	-4.8553887e-11 	0.035241672 	1.4088449e-10 	0.03528014
4.2027 	0.509753 	9.630136e-18 	0.030982225 	-0.011187786 	9.3599019e-11 	0.030510796 	-2.4311917e-10 	0.030568412
4.2027 	0.517368 	-8.3558741e-18 	0.025788506 	-0.0090155397 	-2.8560443e-10 	0.0253495 	5.6935507e-10 	0.025427357
4.2027 	0.525523 	-4.7229498e-18 	0.021518817 	-0.0068494051 	-3.7327981e-12 	0.02114548 	7.4414007e-12 	0.02123472
4.2027 	0.534259 	1.2142535e-17 	0.018558447 	-0.0049547719 	-1.6192338e-10 	0.018261265 	1.7240456e-10 	0.018342457
4.2027 	0.543615 	1.0711261e-17 	0.016916713 	-0.0033476764 	1.3861865e-09 	0.016691036 	-1.1347981e-09 	0.016745678
