4.3018 	0.474643 	-9.9060503e-19 	1.7058543 	0.00011134049 	-3.0319398e-11
4.3018 	0.475696 	-6.1176955e-19 	1.8777864 	0.0001619592 	-5.2854304e-11
4.3018 	0.477034 	1.4557849e-18 	2.0339471 	0.00022944416 	5.3242257e-11
4.3018 	0.478761 	-2.6010264e-18 	2.1723017 	0.00031837393 	-5.5295864e-13
4.3018 	0.480712 	-5.9929169e-18 	2.2879892 	0.00042766019 	-9.074375e-11
4.3018 	0.482917 	-3.2851643e-18 	2.3889126 	0.00055614009 	-1.2504683e-11
4.3018 	0.485408 	-5.4459983e-18 	2.4795939 	0.00070896486 	-7.7474153e-11
4.3018 	0.488222 	-6.916024e-18 	2.5628267 	0.00088979172 	-3.831828e-11
4.3018 	0.491402 	-4.9244378e-19 	2.6403615 	0.001102781 	-4.6964158e-11
4.3018 	0.494994 	-5.754366e-17 	2.7131618 	0.0013518006 	-2.6112876e-10
4.3018 	0.499054 	4.305892e-17 	2.7817074 	0.0016399298 	-2.3643991e-10
4.3018 	0.50364 	-4.0884692e-18 	2.8458863 	0.0019685585 	-6.4190492e-11
4.3018 	0.509753 	-4.1114979e-18 	2.9157118 	0.0023996201 	-3.248273e-11
4.3018 	0.517368 	1.3072259e-17 	2.9800332 	0.0029024457 	-1.8160372e-10
4.3018 	0.525523 	1.3385238e-17 	3.0292896 	0.0033776554 	-4.9502507e-11
4.3018 	0.534259 	-3.4670117e-18 	3.0639566 	0.0037761023 	-1.2805458e-10
4.3018 	0.543615 	-7.244461e-18 	3.0852182 	0.0040549711 	6.8653531e-11
