4.5991 	0.474643 	8.9700101e-17 	1.6931282 	9.8106773e-05 	-2.6495779e-11
4.5991 	0.475696 	-9.3112638e-17 	1.8642975 	0.00014291674 	-4.4764563e-11
4.5991 	0.477034 	5.5571317e-19 	2.0196336 	0.0002027305 	1.8475165e-11
4.5991 	0.478761 	-5.1508391e-17 	2.1570804 	0.00028107591 	-4.2589611e-12
4.5991 	0.480712 	1.9113426e-16 	2.2718701 	0.00037758228 	-7.9236313e-11
4.5991 	0.482917 	-1.2445296e-16 	2.3718937 	0.0004907703 	-1.910521e-11
4.5991 	0.485408 	5.4318635e-18 	2.4616751 	0.00062534986 	-7.4585629e-11
4.5991 	0.488222 	5.6509803e-18 	2.5440243 	0.00078454273 	-4.2584987e-11
4.5991 	0.491402 	5.3142053e-18 	2.6207266 	0.00097211281 	-5.5750334e-11
4.5991 	0.494994 	3.5291628e-18 	2.6928065 	0.0011917259 	-2.3078394e-10
4.5991 	0.499054 	4.4139946e-18 	2.7608367 	0.0014465958 	-2.197204e-10
4.5991 	0.50364 	8.8116838e-18 	2.8248385 	0.0017387649 	-8.3410557e-11
4.5991 	0.509753 	1.1602657e-17 	2.8950584 	0.002126077 	-5.7168344e-11
4.5991 	0.517368 	9.2574878e-18 	2.9607432 	0.0025846222 	-1.9569351e-10
4.5991 	0.525523 	1.2343282e-17 	3.0123066 	0.0030281825 	-8.2981033e-11
4.5991 	0.534259 	1.4087058e-17 	3.0505271 	0.0034233288 	-1.6082924e-10
4.5991 	0.543615 	1.3034858e-17 	3.0758371 	0.0037261272 	1.7636254e-11
4.5991 	0.553636 	1.5256863e-17 	3.0904337 	0.0039199327 	-1.0237911e-10
