9.65315 	0.474643 	6.2712625e-17 	1.5899836 	1.7084047e-05 	-1.8369662e-11
9.65315 	0.475696 	3.3562622e-17 	1.7552899 	2.6081444e-05 	-3.3831011e-11
9.65315 	0.477034 	1.3667935e-18 	1.9044503 	3.9172146e-05 	1.8724375e-11
9.65315 	0.478761 	-1.5169301e-18 	2.0352955 	5.3743689e-05 	1.0115898e-11
9.65315 	0.480712 	-9.6870182e-17 	2.143664 	7.3939495e-05 	-4.9963372e-11
9.65315 	0.482917 	1.1415759e-16 	2.2372867 	9.6627503e-05 	3.600656e-12
9.65315 	0.485408 	9.7696462e-17 	2.3206241 	0.00012399301 	-2.9985437e-11
9.65315 	0.488222 	-3.6828781e-17 	2.3964928 	0.00015656819 	-9.3113477e-12
9.65315 	0.491402 	9.0923746e-17 	2.4667649 	0.00019519941 	-7.2027807e-12
9.65315 	0.494994 	5.9517829e-17 	2.5326622 	0.00024085452 	-1.0943287e-10
9.65315 	0.499054 	2.8054366e-17 	2.5950897 	0.00029455875 	-8.4170912e-11
9.65315 	0.50364 	6.0232632e-17 	2.6545901 	0.0003577607 	-4.0484456e-12
9.65315 	0.509753 	5.5726986e-17 	2.7216717 	0.00044479329 	2.3534303e-11
9.65315 	0.517368 	2.7342435e-17 	2.7888241 	0.00055649984 	-5.0559584e-11
9.65315 	0.525523 	-2.964483e-19 	2.8474545 	0.00067738917 	2.1601371e-11
9.65315 	0.534259 	5.3522636e-17 	2.898782 	0.00080435269 	-3.4977932e-11
9.65315 	0.543615 	2.8286348e-17 	2.9434385 	0.00093377015 	1.2275113e-10
9.65315 	0.553636 	9.7567078e-17 	2.9817658 	0.0010603962 	-1.8032347e-12
9.65315 	0.56437 	1.1079212e-16 	3.0139859 	0.0011783474 	9.0604086e-11
9.65315 	0.575867 	4.0393413e-17 	3.0402673 	0.0012809427 	5.6643273e-11
9.65315 	0.588181 	4.1126414e-17 	3.0607483 	0.0013606504 	3.1804265e-11
9.65315 	0.60137 	9.4817715e-17 	3.0757231 	0.0014109045 	1.6680537e-12
9.65315 	0.615497 	2.0118091e-17 	3.0857222 	0.0014280288 	-4.2736758e-11
