5.29279 	0.474643 	1.5771753e-18 	0.039097776 	-0.01394187 	1.9384554e-10 	0.038924905 	-5.3947007e-10 	0.038811504
5.29279 	0.475696 	8.6598743e-17 	0.044714814 	-0.015698461 	3.5143603e-10 	0.044522201 	-9.7804269e-10 	0.044397671
5.29279 	0.477034 	-6.6200919e-17 	0.048604979 	-0.017267463 	-9.7261681e-10 	0.04837781 	2.7992247e-09 	0.048257826
5.29279 	0.478761 	-1.0884942e-16 	0.050142137 	-0.017569376 	-5.3899248e-11 	0.04990679 	2.9413703e-10 	0.049795847
5.29279 	0.480712 	9.453343e-17 	0.050534216 	-0.017682706 	1.6975213e-10 	0.050282391 	-4.4592739e-10 	0.050166929
5.29279 	0.482917 	5.3557959e-19 	0.050208587 	-0.017574739 	3.7933255e-13 	0.049939638 	-8.0921679e-13 	0.049845131
5.29279 	0.485408 	2.612779e-18 	0.049357797 	-0.017304156 	1.7375637e-11 	0.049069937 	-1.8505804e-11 	0.048982757
5.29279 	0.488222 	-3.5312804e-18 	0.048067121 	-0.016893818 	6.4561265e-12 	0.047759011 	-6.87606e-12 	0.047687143
5.29279 	0.491402 	-2.8324411e-17 	0.046369765 	-0.016349928 	-6.9470867e-12 	0.046040389 	3.0336493e-11 	0.045983671
5.29279 	0.494994 	2.4806419e-17 	0.044275075 	-0.01567037 	-7.0019181e-11 	0.043924187 	3.0575924e-10 	0.043874989
5.29279 	0.499054 	4.0433118e-18 	0.04178124 	-0.014847638 	-1.347635e-10 	0.041409775 	4.4958549e-10 	0.041382048
5.29279 	0.50364 	-1.2099442e-17 	0.038894131 	-0.013862802 	-1.9755309e-11 	0.038505252 	6.1042711e-11 	0.038499953
5.29279 	0.509753 	-1.3167147e-17 	0.035074858 	-0.012606786 	1.4265244e-10 	0.034667282 	-4.0182721e-10 	0.034680662
5.29279 	0.517368 	1.8640019e-18 	0.030505454 	-0.010894173 	-1.4364075e-10 	0.030099232 	3.6542148e-10 	0.030133153
5.29279 	0.525523 	2.416585e-18 	0.02616349 	-0.0091282185 	4.9579719e-11 	0.02577774 	-1.1242294e-10 	0.025830281
5.29279 	0.534259 	3.3533505e-18 	0.022403405 	-0.0073093511 	-1.1382138e-10 	0.022061828 	1.8999404e-10 	0.022126632
5.29279 	0.543615 	-2.1071189e-17 	0.019505864 	-0.005580744 	1.5876669e-09 	0.019222739 	-2.4340104e-09 	0.019289626
5.29279 	0.553636 	3.133069e-17 	0.017576117 	-0.0040425823 	-3.1617621e-11 	0.017353241 	3.8371701e-11 	0.017405784
5.29279 	0.56437 	-5.0939714e-17 	0.016539978 	-0.0026231321 	1.2031208e-09 	0.016378241 	-7.8898073e-10 	0.016401173
