4.9955 	0.474643 	1.0673674e-18 	0.039470944 	-0.014075502 	1.7937157e-10 	0.039295488 	-4.9845658e-10 	0.039181449
4.9955 	0.475696 	2.8307841e-18 	0.045078875 	-0.015827575 	3.53388e-10 	0.04488302 	-9.8203176e-10 	0.044758227
4.9955 	0.477034 	-3.4017637e-19 	0.048947588 	-0.017391057 	-1.6219355e-09 	0.048716058 	4.6609816e-09 	0.048594823
4.9955 	0.478761 	-2.3393991e-19 	0.050442762 	-0.017679569 	-1.4618493e-10 	0.050201694 	8.2387271e-10 	0.05009022
4.9955 	0.480712 	2.5050999e-18 	0.050778566 	-0.017775666 	1.5643068e-10 	0.050519395 	-4.0724325e-10 	0.050405955
4.9955 	0.482917 	1.5989864e-18 	0.050381689 	-0.017645779 	2.1555803e-10 	0.050103552 	-6.6853718e-10 	0.050010491
4.9955 	0.485408 	-3.6928519e-18 	0.049443014 	-0.017347717 	8.1667931e-12 	0.049143979 	-2.3043794e-12 	0.049061058
4.9955 	0.488222 	6.6766313e-17 	0.048045786 	-0.016903389 	5.3796868e-11 	0.047724448 	-1.6738127e-10 	0.04765788
4.9955 	0.491402 	-5.4244413e-17 	0.046221354 	-0.016317992 	2.373445e-10 	0.045876776 	-7.3108314e-10 	0.045826178
4.9955 	0.494994 	-2.6479944e-17 	0.043978254 	-0.015588529 	-8.284288e-11 	0.043610486 	3.3608724e-10 	0.043569339
4.9955 	0.499054 	2.5939325e-17 	0.041315989 	-0.014706945 	-1.2031357e-10 	0.040926557 	3.9138836e-10 	0.040908014
4.9955 	0.50364 	4.679857e-20 	0.038246202 	-0.013654706 	6.4607293e-10 	0.037839231 	-1.9119431e-09 	0.037843081
4.9955 	0.509753 	-1.7219121e-18 	0.034210091 	-0.012309487 	1.4666672e-09 	0.033786055 	-4.1023778e-09 	0.033808827
4.9955 	0.517368 	-3.0067552e-18 	0.029456243 	-0.010509438 	-5.0785943e-11 	0.029037404 	1.2276666e-10 	0.029081832
4.9955 	0.525523 	-1.2906665e-19 	0.025050034 	-0.0086364909 	1.5786022e-09 	0.024660475 	-3.4612167e-09 	0.024722477
4.9955 	0.534259 	2.5034059e-18 	0.021386666 	-0.0067477667 	2.0147018e-10 	0.021050551 	-3.6794681e-10 	0.021123075
4.9955 	0.543615 	2.7924559e-18 	0.018723532 	-0.0050320898 	2.8514122e-09 	0.018450026 	-4.0899094e-09 	0.018518423
4.9955 	0.553636 	-4.0674522e-18 	0.017103458 	-0.003506653 	8.8898512e-10 	0.016893096 	-8.6504934e-10 	0.01694026
