9.95045 	0.474643 	3.0662593e-19 	0.035932287 	-0.012811051 	5.3537491e-11 	0.035780577 	-1.7234688e-10 	0.035672873
9.95045 	0.475696 	-1.9369791e-18 	0.04156651 	-0.014589495 	8.9163492e-11 	0.04140039 	-2.8703343e-10 	0.04127853
9.95045 	0.477034 	-3.3309703e-18 	0.045558578 	-0.01617904 	-7.1565638e-11 	0.045367264 	2.0886338e-10 	0.04524667
9.95045 	0.478761 	-3.3978409e-17 	0.04734009 	-0.016561585 	9.7789843e-12 	0.047151701 	-2.5443394e-11 	0.047032633
9.95045 	0.480712 	-2.9781123e-17 	0.048070992 	-0.016779174 	1.0413557e-10 	0.047879179 	-2.4050395e-10 	0.04774832
9.95045 	0.482917 	3.5450446e-18 	0.048177993 	-0.01680384 	1.791888e-11 	0.047983687 	-2.9778768e-11 	0.04786525
9.95045 	0.485408 	3.8313418e-18 	0.047862401 	-0.016698977 	4.4387207e-11 	0.047665282 	-5.661675e-11 	0.047545459
9.95045 	0.488222 	7.7214994e-19 	0.047222451 	-0.016492829 	2.6680658e-11 	0.047022291 	-3.40317e-11 	0.046908182
9.95045 	0.491402 	3.0749308e-17 	0.046306333 	-0.016198013 	1.6245456e-11 	0.046102789 	1.1893019e-12 	0.045993505
9.95045 	0.494994 	2.851138e-17 	0.045136749 	-0.0158193 	6.0375962e-11 	0.044929617 	4.420028e-12 	0.044817129
9.95045 	0.499054 	1.9536815e-18 	0.043720747 	-0.015356363 	1.6503238e-11 	0.043509965 	9.5355844e-11 	0.043407784
9.95045 	0.50364 	3.9881382e-17 	0.042058505 	-0.014794383 	1.3453873e-13 	0.041844898 	5.427894e-11 	0.041754511
9.95045 	0.509753 	4.3667288e-17 	0.039819642 	-0.014134603 	9.8733353e-14 	0.039598398 	3.9825723e-11 	0.039514802
9.95045 	0.517368 	3.1182671e-17 	0.036959327 	-0.013112679 	-2.6489435e-11 	0.036738753 	1.7197158e-10 	0.036665826
9.95045 	0.525523 	1.4251197e-17 	0.033953648 	-0.012046273 	-1.2670965e-11 	0.033735427 	8.2261018e-11 	0.033675859
9.95045 	0.534259 	4.5001802e-17 	0.030877381 	-0.010918793 	-4.1667402e-11 	0.030666369 	1.9091101e-10 	0.030617466
9.95045 	0.543615 	-1.0465999e-17 	0.0278178 	-0.0097396531 	-3.1239668e-12 	0.027620609 	1.2514295e-11 	0.027584511
9.95045 	0.553636 	3.2368808e-17 	0.024876626 	-0.0085234827 	-3.6831139e-11 	0.0247011 	1.4754366e-10 	0.024673462
9.95045 	0.56437 	1.2612334e-17 	0.022168594 	-0.007276086 	-6.6274325e-12 	0.02202331 	2.2754524e-11 	0.022005586
9.95045 	0.575867 	-1.4473411e-17 	0.01980457 	-0.0060146792 	-1.2974893e-11 	0.019696874 	3.0541197e-11 	0.019685155
9.95045 	0.588181 	2.5570734e-17 	0.017867555 	-0.0047766363 	-1.1921232e-11 	0.017801309 	2.1441762e-11 	0.017790513
9.95045 	0.60137 	-1.0882838e-17 	0.016411198 	-0.0035672254 	-1.4342939e-11 	0.016387029 	2.5797414e-11 	0.016370289
9.95045 	0.615497 	2.4044926e-17 	0.015444576 	-0.0023878717 	5.706912e-11 	0.015460262 	-4.9796237e-11 	0.015431436
