9.15766 	0.474643 	-5.1997235e-19 	1.5949779 	2.6111899e-05 	-5.1803284e-12
9.15766 	0.475696 	-3.3358699e-17 	1.7605738 	3.8886402e-05 	-9.2196064e-12
9.15766 	0.477034 	-9.8505604e-17 	1.9100403 	5.6777334e-05 	1.7149031e-11
9.15766 	0.478761 	4.4474365e-17 	2.0412094 	7.7510276e-05 	4.4562321e-12
9.15766 	0.480712 	-5.3155553e-18 	2.1498875 	0.00010464324 	-1.5014843e-11
9.15766 	0.482917 	3.8059731e-17 	2.2438147 	0.00013508058 	-9.9091478e-13
9.15766 	0.485408 	-1.0114632e-17 	2.3274555 	0.00017111121 	-1.1219001e-11
9.15766 	0.488222 	-4.065197e-17 	2.4036296 	0.00021338522 	-4.8708704e-12
9.15766 	0.491402 	5.4157698e-17 	2.474209 	0.00026288837 	-5.3433654e-12
9.15766 	0.494994 	-2.9192991e-18 	2.5404138 	0.00032073653 	-3.8791315e-11
9.15766 	0.499054 	-2.1574988e-18 	2.6031428 	0.00038813086 	-3.3636291e-11
9.15766 	0.50364 	-4.1647234e-17 	2.6629286 	0.00046669757 	-6.620111e-12
9.15766 	0.509753 	3.2135265e-17 	2.7303075 	0.00057385468 	-1.6502029e-12
9.15766 	0.517368 	2.2876242e-18 	2.7976688 	0.00070987307 	-2.6922839e-11
9.15766 	0.525523 	4.3848778e-18 	2.8563299 	0.00085581902 	-3.6701696e-12
9.15766 	0.534259 	-2.0622605e-17 	2.9074691 	0.0010079074 	-2.4004913e-11
9.15766 	0.543615 	6.682137e-18 	2.9516836 	0.0011615923 	9.3305167e-11
9.15766 	0.553636 	3.088388e-18 	2.9893091 	0.001310733 	-1.2023837e-11
9.15766 	0.56437 	2.264127e-17 	3.0205884 	0.0014485829 	6.478279e-11
9.15766 	0.575867 	-1.5806694e-18 	3.0456998 	0.0015672004 	3.63025e-11
9.15766 	0.588181 	-4.6933037e-18 	3.0648337 	0.0016580347 	1.9842938e-11
9.15766 	0.60137 	-3.8474883e-18 	3.0784152 	0.0017144586 	-1.3585871e-13
