5.49099 	0.474643 	9.0992514e-17 	0.038868569 	-0.013859826 	2.1304067e-10 	0.038697249 	-5.9336889e-10 	0.038584264
5.49099 	0.475696 	-8.4826247e-17 	0.04449046 	-0.015619 	3.610028e-10 	0.044299778 	-1.0054786e-09 	0.044175445
5.49099 	0.477034 	9.4025422e-18 	0.048392767 	-0.017191046 	-2.7804498e-10 	0.048168185 	8.0129042e-10 	0.048049728
5.49099 	0.478761 	-9.5440311e-17 	0.049954179 	-0.017500732 	1.4245053e-11 	0.049722208 	-3.8721158e-11 	0.049611494
5.49099 	0.480712 	4.8684569e-17 	0.050378871 	-0.017624035 	1.8640804e-10 	0.050131375 	-4.9205271e-10 	0.050014776
5.49099 	0.482917 	4.0980354e-17 	0.050094548 	-0.017528735 	1.5427842e-11 	0.049831005 	-3.3894513e-11 	0.049734718
5.49099 	0.485408 	4.441629e-18 	0.049294717 	-0.017274012 	2.7385393e-11 	0.049013441 	-3.7277349e-11 	0.048923808
5.49099 	0.488222 	3.3956969e-17 	0.048065855 	-0.016883273 	1.5455552e-11 	0.047765555 	-2.1038299e-11 	0.047690509
5.49099 	0.491402 	-5.492204e-17 	0.046442356 	-0.016363316 	-1.5021835e-11 	0.046121996 	7.0175567e-11 	0.046061329
5.49099 	0.494994 	6.072538e-17 	0.044434259 	-0.015712577 	-6.370084e-11 	0.044093459 	2.9758305e-10 	0.044039541
5.49099 	0.499054 	-1.2526982e-17 	0.042039444 	-0.014923986 	-1.5136074e-10 	0.041678852 	5.1374199e-10 	0.041645686
5.49099 	0.50364 	9.4706754e-18 	0.039261153 	-0.013978595 	-7.0308597e-11 	0.038883473 	2.2012147e-10 	0.038872151
5.49099 	0.509753 	8.3718619e-18 	0.035574117 	-0.012776194 	-4.735497e-11 	0.035177136 	1.4825842e-10 	0.035184162
5.49099 	0.517368 	9.8658163e-18 	0.03112478 	-0.011116886 	-2.2434966e-10 	0.030727262 	5.8464793e-10 	0.030754603
5.49099 	0.525523 	8.5746998e-18 	0.02684025 	-0.0094130625 	-9.2384552e-11 	0.026458839 	2.4075114e-10 	0.026504769
5.49099 	0.534259 	7.8310314e-18 	0.023047228 	-0.007645658 	-2.3647417e-10 	0.022704467 	4.1215688e-10 	0.022763533
5.49099 	0.543615 	3.1211126e-17 	0.020029913 	-0.005924549 	2.3210087e-10 	0.019742058 	-3.7652361e-10 	0.019806897
5.49099 	0.553636 	-1.8844948e-17 	0.017922716 	-0.0043792505 	-1.6147256e-10 	0.017693044 	2.1112249e-10 	0.017746986
5.49099 	0.56437 	-1.3469118e-17 	0.016702729 	-0.0029521058 	7.3228e-11 	0.016532838 	-5.6129054e-11 	0.016562071
