4.6982 	0.474643 	-7.8694655e-19 	1.689216 	9.4288608e-05 	-2.2924393e-11
4.6982 	0.475696 	7.1150768e-19 	1.8601522 	0.00013741309 	-3.9962952e-11
4.6982 	0.477034 	2.107901e-18 	2.0152367 	0.00019499942 	4.3416051e-11
4.6982 	0.478761 	6.3305125e-18 	2.1524076 	0.00027026555 	-4.2046557e-13
4.6982 	0.480712 	4.9685682e-17 	2.2669245 	0.00036304902 	-6.9170165e-11
4.6982 	0.482917 	-4.1581112e-17 	2.3666744 	0.00047177946 	-9.5604877e-12
4.6982 	0.485408 	2.6705361e-18 	2.4561814 	0.00060103892 	-5.927171e-11
4.6982 	0.488222 	7.6370608e-19 	2.5382596 	0.00075392037 	-2.9315465e-11
4.6982 	0.491402 	3.5564902e-17 	2.6147036 	0.00093406254 	-3.59911e-11
4.6982 	0.494994 	-2.2830079e-17 	2.6865545 	0.0011450469 	-2.0011662e-10
4.6982 	0.499054 	-2.8158552e-19 	2.7544107 	0.001390077 	-1.8273437e-10
4.6982 	0.50364 	-2.8324252e-18 	2.8183313 	0.0016713366 	-5.0062642e-11
4.6982 	0.509753 	-4.0219242e-18 	2.8886221 	0.0020453487 	-2.5333558e-11
4.6982 	0.517368 	-7.7808976e-18 	2.9546653 	0.0024900095 	-1.4711428e-10
4.6982 	0.525523 	-8.8359301e-18 	3.0068555 	0.0029226245 	-4.0101198e-11
4.6982 	0.534259 	-1.1441721e-17 	3.046048 	0.0033138996 	-1.139865e-10
4.6982 	0.543615 	-1.0169478e-17 	3.0725715 	0.0036216016 	9.4973082e-11
4.6982 	0.553636 	-1.2678177e-17 	3.0882771 	0.0038247799 	-6.0933582e-11
