4.7973 	0.474643 	-7.7821152e-20 	1.6854506 	9.0724362e-05 	-1.9777397e-11
4.7973 	0.475696 	8.91409e-17 	1.8561631 	0.00013227214 	-3.5719835e-11
4.7973 	0.477034 	-6.4206236e-17 	2.0110067 	0.00018777482 	6.650727e-11
4.7973 	0.478761 	-1.6843568e-17 	2.1479138 	0.0002601582 	2.746905e-11
4.7973 	0.480712 	-6.5158433e-17 	2.26217 	0.00034945292 	-6.0240835e-11
4.7973 	0.482917 	4.4099817e-17 	2.3616582 	0.00045400226 	-1.170397e-12
4.7973 	0.485408 	1.4676963e-18 	2.4509026 	0.00057826642 	-4.5718347e-11
4.7973 	0.488222 	3.2694307e-17 	2.5327208 	0.00072521457 	-1.7609377e-11
4.7973 	0.491402 	-4.5669158e-17 	2.6089157 	0.00089836283 	-1.8521041e-11
4.7973 	0.494994 	3.660834e-17 	2.6805437 	0.0011012049 	-1.7277489e-10
4.7973 	0.499054 	-5.266872e-17 	2.7482267 	0.0013369235 	-1.4966226e-10
4.7973 	0.50364 	-8.8677997e-18 	2.812058 	0.0016078323 	-2.0314999e-11
4.7973 	0.509753 	-1.0392988e-17 	2.8823951 	0.001969113 	1.6275367e-11
4.7973 	0.517368 	-1.1339018e-17 	2.9487577 	0.0024003748 	-1.0295241e-10
4.7973 	0.525523 	-1.4167155e-17 	3.0015183 	0.0028222076 	-1.3457205e-12
4.7973 	0.534259 	-1.2622697e-17 	3.0415907 	0.003208655 	-6.9853426e-11
4.7973 	0.543615 	-1.2702106e-17 	3.0692563 	0.0035198854 	1.777776e-10
4.7973 	0.553636 	-9.1932721e-18 	3.0860543 	0.0037314493 	-2.1290114e-11
