5.19369 	0.474643 	1.6352818e-17 	0.039218053 	-0.013984933 	1.8318034e-10 	0.039044357 	-5.0956046e-10 	0.038930742
5.19369 	0.475696 	1.8391097e-17 	0.044832319 	-0.01574011 	3.4598244e-10 	0.044638674 	-9.6243393e-10 	0.04451405
5.19369 	0.477034 	4.65974e-18 	0.048715798 	-0.017307407 	-1.3160136e-09 	0.048487242 	3.7847791e-09 	0.048366508
5.19369 	0.478761 	-1.0569192e-16 	0.050239764 	-0.017605103 	-1.0477952e-10 	0.050002601 	5.8053249e-10 	0.049891123
5.19369 	0.480712 	1.4694645e-17 	0.050614139 	-0.017713013 	1.6076207e-10 	0.050359987 	-4.21178e-10 	0.050245152
5.19369 	0.482917 	5.3537564e-17 	0.050266088 	-0.017598154 	1.0746269e-10 	0.049994228 	-3.3271193e-10 	0.04989984
5.19369 	0.485408 	5.3850331e-17 	0.049387642 	-0.017318938 	1.2786689e-11 	0.04909624 	-1.1080625e-11 	0.049010398
5.19369 	0.488222 	9.161953e-17 	0.048063428 	-0.016897926 	2.4673784e-12 	0.047751121 	-2.1381651e-12 	0.047680982
5.19369 	0.491402 	-4.6997014e-17 	0.04632604 	-0.016341003 	-7.7848184e-13 	0.045991834 	3.3053657e-12 	0.045937256
5.19369 	0.494994 	2.8791497e-17 	0.044184524 	-0.015645767 	-7.2048211e-11 	0.043828257 	3.0590988e-10 	0.043781606
5.19369 	0.499054 	2.2471572e-17 	0.041637371 	-0.014804516 	-1.232482e-10 	0.041260153 	4.0752948e-10 	0.041235344
5.19369 	0.50364 	3.282475e-17 	0.038692097 	-0.013798399 	1.7578827e-10 	0.03829737 	-5.2179104e-10 	0.038295031
5.19369 	0.509753 	3.4003291e-17 	0.034803041 	-0.012513808 	8.2787021e-10 	0.034390057 	-2.3242293e-09 	0.034406223
5.19369 	0.517368 	1.4974113e-17 	0.030172547 	-0.010773422 	-9.574164e-11 	0.029762032 	2.3997901e-10 	0.029799362
5.19369 	0.525523 	5.2514057e-17 	0.025805631 	-0.0089735068 	8.4351039e-10 	0.025418203 	-1.8818594e-09 	0.025473685
5.19369 	0.534259 	3.6780421e-17 	0.022070755 	-0.0071299404 	-4.5574309e-11 	0.021730453 	7.421755e-11 	0.021798014
5.19369 	0.543615 	1.9005831e-18 	0.019243548 	-0.0054023849 	2.2574427e-09 	0.018963228 	-3.352191e-09 	0.019030806
5.19369 	0.553636 	4.159477e-17 	0.017411438 	-0.0038678669 	3.3638319e-10 	0.017192408 	-3.4831716e-10 	0.017243554
