9.65315 	0.474643 	6.2712625e-17 	0.036047389 	-0.012851943 	6.4817773e-11 	0.035893968 	-1.8008094e-10 	0.03578656
9.65315 	0.475696 	3.3562622e-17 	0.041686898 	-0.01463195 	1.1937341e-10 	0.041517991 	-3.3165096e-10 	0.041396934
9.65315 	0.477034 	1.3667935e-18 	0.045680679 	-0.016222389 	-1.1820095e-09 	0.045484822 	3.4468343e-09 	0.045363505
9.65315 	0.478761 	-1.5169301e-18 	0.047458437 	-0.016603645 	-1.2861645e-10 	0.047263327 	5.8536097e-10 	0.047145897
9.65315 	0.480712 	-9.6870182e-17 	0.048181359 	-0.016818261 	6.87611e-11 	0.047980581 	-1.8237347e-10 	0.047853662
9.65315 	0.482917 	1.1415759e-16 	0.048277308 	-0.01683886 	1.7532395e-11 	0.048071743 	-4.9259439e-11 	0.04795814
9.65315 	0.485408 	9.7696462e-17 	0.047947939 	-0.016728984 	1.5391325e-11 	0.047737216 	-3.4744958e-11 	0.047623722
9.65315 	0.488222 	-3.6828781e-17 	0.047291375 	-0.016516963 	4.779465e-12 	0.047075294 	-1.0789343e-11 	0.046968689
9.65315 	0.491402 	9.0923746e-17 	0.046355461 	-0.016215439 	1.3223861e-12 	0.046133713 	-1.5449097e-12 	0.046033084
9.65315 	0.494994 	5.9517829e-17 	0.045162445 	-0.015829072 	2.0091342e-11 	0.044934769 	-2.3472205e-11 	0.04483207
9.65315 	0.499054 	2.8054366e-17 	0.043718781 	-0.015357264 	-4.9749512e-12 	0.043485027 	3.950177e-11 	0.043393827
9.65315 	0.50364 	6.0232632e-17 	0.042024214 	-0.014785014 	-6.8834232e-13 	0.04178502 	3.0987798e-12 	0.041706989
9.65315 	0.509753 	5.5726986e-17 	0.039741631 	-0.014110725 	2.6048912e-10 	0.039491448 	-7.7933972e-10 	0.039421575
9.65315 	0.517368 	2.7342435e-17 	0.036827577 	-0.013070924 	-1.865162e-11 	0.036574788 	6.287601e-11 	0.036517553
9.65315 	0.525523 	-2.964483e-19 	0.033768468 	-0.01198467 	2.4383241e-10 	0.033515716 	-6.7443948e-10 	0.033472508
9.65315 	0.534259 	5.3522636e-17 	0.03064462 	-0.010836823 	-1.7403616e-11 	0.03039738 	4.9528286e-11 	0.030365778
9.65315 	0.543615 	2.8286348e-17 	0.027549868 	-0.0096382625 	1.4940469e-09 	0.027315233 	-3.7545831e-09 	0.027295484
9.65315 	0.553636 	9.7567078e-17 	0.024592881 	-0.0084041316 	-9.6948714e-13 	0.024379177 	2.4875722e-12 	0.024369447
9.65315 	0.56437 	1.1079212e-16 	0.021894117 	-0.0071394307 	1.432824e-09 	0.02171049 	-2.9455789e-09 	0.021709451
9.65315 	0.575867 	4.0393413e-17 	0.019565122 	-0.0058675829 	1.1782182e-09 	0.019419091 	-2.0992478e-09 	0.019423285
9.65315 	0.588181 	4.1126414e-17 	0.017685356 	-0.0046268102 	1.1558817e-09 	0.017580643 	-1.7084759e-09 	0.017583904
9.65315 	0.60137 	9.4817715e-17 	0.016301826 	-0.003418016 	1.0598128e-09 	0.016239315 	-1.212752e-09 	0.016233937
9.65315 	0.615497 	2.0118091e-17 	0.015411059 	-0.002244158 	1.5118483e-09 	0.01538961 	-1.2342806e-09 	0.015368396
