10.3713 	0.474391 	-7.7745766e-17 	1.5886955 	-0.0032157784 	-5.9681758e-09
10.3713 	0.475429 	6.0986372e-19 	1.7545272 	-0.0035765518 	-3.6446633e-09
10.3714 	0.476748 	1.9413995e-18 	1.9039593 	-0.0039107162 	-1.6931501e-09
10.3715 	0.47845 	-1.2509808e-16 	2.0347025 	-0.00422095 	-7.7308294e-10
10.3717 	0.480374 	-1.1667201e-16 	2.1428183 	-0.0044914982 	-2.6122716e-09
10.3718 	0.482549 	-3.5151867e-19 	2.2360127 	-0.0047348075 	-1.811493e-09
10.372 	0.485009 	9.9721189e-18 	2.3188849 	-0.0049639557 	-1.6365099e-08
10.3722 	0.487788 	4.5124621e-17 	2.3941741 	-0.0051798612 	-7.6591192e-10
10.3724 	0.490929 	-3.3565375e-17 	2.463802 	-0.0053849789 	-1.0996982e-08
10.3726 	0.49448 	-1.0896782e-16 	2.5290597 	-0.0055815301 	-8.6081e-10
10.3729 	0.498495 	2.5716132e-17 	2.5908279 	-0.0057736227 	-1.4572289e-09
10.3731 	0.503034 	-2.0761373e-18 	2.6496967 	-0.0059530335 	-2.113534e-09
10.3735 	0.509089 	-2.5899091e-18 	2.7160935 	-0.0061559859 	-3.3759531e-09
10.3739 	0.516638 	2.2761469e-17 	2.7826592 	-0.0063489735 	-3.6626754e-10
10.3743 	0.524732 	-2.3951445e-17 	2.8409517 	-0.0065069029 	-5.4284655e-10
10.3748 	0.533409 	-3.434888e-17 	2.8922175 	-0.0066353368 	5.7718506e-10
10.3752 	0.542712 	-2.5460963e-17 	2.9371452 	-0.0067273348 	9.4559378e-10
10.3756 	0.552687 	1.2392092e-18 	2.976089 	-0.0067898303 	8.3901309e-10
10.376 	0.563381 	-2.7265991e-18 	3.00923 	-0.006825363 	1.8057847e-09
