10.1591 	0.474612 	-1.3182374e-17 	1.5871062 	-0.00033513519 	-1.6231077e-09
10.1591 	0.475659 	-5.9754786e-17 	1.7525075 	-0.00038737614 	-5.9356425e-09
10.1592 	0.476988 	1.6891002e-17 	1.9015119 	-0.00044041885 	-1.5577718e-09
10.1592 	0.478704 	-5.5179961e-18 	2.0321781 	-0.00049806474 	-2.4165291e-09
10.1593 	0.480643 	-3.539666e-17 	2.1403046 	-0.00055180901 	-3.4290619e-10
10.1593 	0.482835 	-1.2298918e-18 	2.2336378 	-0.00060541296 	-4.9339048e-10
10.1594 	0.485312 	1.8456054e-18 	2.3166547 	-0.00065936656 	-1.5944298e-11
10.1595 	0.488111 	6.9627379e-17 	2.3921816 	-0.00071271096 	-1.1809398e-10
10.1596 	0.491274 	-2.603864e-17 	2.4620811 	-0.00076512367 	-2.9552215e-10
10.1597 	0.494848 	1.9906121e-17 	2.5276122 	-0.000816529 	-5.7841581e-10
10.1598 	0.498888 	5.9018715e-17 	2.589667 	-0.00086628063 	-2.9103852e-10
10.1599 	0.503453 	6.4404574e-17 	2.6488192 	-0.00091325773 	-2.548026e-11
10.1601 	0.509541 	-2.653246e-17 	2.7155458 	-0.00096571735 	-9.2396056e-10
10.1602 	0.517126 	2.9269223e-17 	2.7824226 	-0.001011753 	-1.7905982e-11
10.1604 	0.525254 	6.7843951e-17 	2.840953 	-0.0010464308 	6.7397296e-11
10.1606 	0.533963 	5.7816563e-17 	2.8923708 	-0.0010697776 	-2.0897626e-13
10.1608 	0.543295 	-6.8418875e-17 	2.937356 	-0.0010838356 	5.8049249e-11
10.161 	0.553295 	-1.3682436e-16 	2.9762569 	-0.0010915861 	3.514867e-10
10.1611 	0.56401 	-6.4840372e-17 	3.0092697 	-0.00109495 	2.1170992e-10
10.1613 	0.575492 	-8.9621479e-18 	3.0365449 	-0.0011011981 	1.8072593e-10
10.1614 	0.587794 	-6.1003313e-18 	3.0581823 	-0.0011122304 	1.2831707e-10
