2.3823985e-19 	0.00036777585 	-2.496723e-17 	-2.7264654e-22 	4.1383369e-19 	-1.7228292e-20 	3.4962042e-20
0.011627907 	0.043951082 	-0.0040875471 	-5.9083263e-07 	0.043175673 	8.0972475e-07 	0.0073929688
0.023255814 	0.05931233 	-0.010660902 	1.931901e-05 	0.057193571 	-0.00017741476 	0.015020372
0.034883721 	0.040854346 	-0.0096641076 	2.3736841e-05 	0.040659209 	-0.00012187786 	0.011808032
0.046511628 	0.019723821 	-0.0054865694 	4.4559609e-05 	0.021153654 	-0.00011886282 	0.006036796
0.058139535 	0.01132902 	-0.0030382744 	1.5801082e-05 	0.012988886 	-1.9272352e-05 	0.00091320577
0.069767442 	0.0095219737 	-0.002588373 	5.4123527e-06 	0.010210084 	9.8973051e-07 	0.0017533302
0.081395349 	0.0086188088 	-0.00235348 	3.9490645e-06 	0.0090877957 	-1.869793e-07 	0.001560007
0.093023256 	0.0075909532 	-0.0020902531 	4.2654324e-06 	0.0081257013 	-3.0932466e-06 	0.00080681062
0.10465116 	0.0066111472 	-0.0018469478 	3.8488877e-06 	0.0070743024 	-3.9979699e-06 	0.00034234401
0.11627907 	0.0060608484 	-0.0017025054 	1.0006389e-06 	0.0060370595 	-4.8968462e-06 	0.0014090198
0.12790698 	0.0056389974 	-0.0016218132 	2.9477006e-06 	0.005888198 	-1.3355457e-05 	0.00074878532
0.13953488 	0.0052476697 	-0.0015465996 	1.5536453e-06 	0.005635699 	-7.039264e-06 	0.00028688718
0.15116279 	0.00488149 	-0.0014729554 	5.429334e-06 	0.005398109 	-2.2862154e-05 	0.00019286319
0.1627907 	0.0044547178 	-0.0013742099 	3.7458157e-07 	0.0050097223 	-1.4943564e-06 	0.00056821875
0.1744186 	0.0041590361 	-0.0013118999 	6.3818557e-07 	0.0048062804 	-2.5459786e-06 	0.00095778094
0.18604651 	0.0038915153 	-0.0012527793 	1.7130714e-06 	0.0045953361 	-6.5716331e-06 	0.0011979433
0.19767442 	0.0037641947 	-0.0011424217 	3.0083433e-06 	0.0044760439 	1.2321232e-05 	0.00024330668
0.20930233 	0.0035097966 	-0.0011775995 	1.9168177e-07 	0.0043788544 	-7.0964952e-07 	0.0017027688
0.22093023 	0.0034212679 	-0.001101406 	2.0810636e-06 	0.0043000877 	8.4650587e-06 	0.001015307
0.23255814 	0.003311965 	-0.0010746879 	2.3996486e-06 	0.0042548377 	9.4910996e-06 	0.0010680058
0.24418605 	0.0031982527 	-0.0010614912 	1.3993754e-06 	0.0042345077 	5.5348153e-06 	0.0013846396
0.25581395 	0.0031682405 	-0.0010054729 	2.1474375e-06 	0.0042015641 	8.1089115e-06 	0.00069215571
0.26744186 	0.0030532301 	-0.0010205868 	2.1195932e-07 	0.0042313029 	8.0037689e-07 	0.0014796417
0.27906977 	0.003053148 	-0.00096162139 	1.4025588e-06 	0.004205678 	4.9654556e-06 	0.00061465846
0.29069767 	0.0029781186 	-0.00096550108 	2.6192326e-07 	0.0042551311 	-1.1255402e-06 	0.0011196703
0.30232558 	0.0029565861 	-0.00093139547 	2.9714418e-07 	0.0042569723 	9.6719395e-07 	0.00076676383
0.31395349 	0.002934855 	-0.00091216615 	3.9187371e-07 	0.0043063437 	-1.4366676e-06 	0.00070803364
0.3255814 	0.0029167642 	-0.00088609344 	5.7066112e-07 	0.0043348939 	-2.092129e-06 	0.00052514228
0.3372093 	0.0029089571 	-0.00086143896 	3.2333537e-07 	0.0043823099 	-9.6491147e-07 	0.0003441124
0.34883721 	0.002902042 	-0.00083565021 	1.4335163e-06 	0.0044297605 	-4.2779616e-06 	0.00018046484
0.36046512 	0.0028956961 	-0.00080984845 	6.7557402e-08 	0.0044782343 	-1.5536871e-07 	1.7518009e-05
0.37209302 	0.0028962875 	-0.00078233315 	1.8050354e-06 	0.004540238 	-4.1512258e-06 	0.0001535605
0.38372093 	0.0028968132 	-0.00075481581 	2.9930513e-07 	0.0046022128 	-6.8834283e-07 	0.00030815817
0.39534884 	0.0028982844 	-0.00072329085 	8.7253623e-07 	0.0046677074 	-1.3644371e-06 	0.00045021199
0.40697674 	0.0029052024 	-0.00069056296 	1.0111109e-06 	0.0047446191 	-1.5811345e-06 	0.00058483532
0.41860465 	0.0029132985 	-0.00065179763 	1.4549181e-06 	0.0048149488 	1.7188098e-06 	0.00027102858
0.43023256 	0.0029193351 	-0.00060523806 	1.9757838e-06 	0.004893101 	-1.8770601e-06 	0.00084018079
0.44186047 	0.0029309696 	-0.00054977423 	1.043525e-07 	0.0049703032 	1.4055796e-07 	0.00091764303
0.45348837 	0.0029371332 	-0.00048914058 	8.3979201e-07 	0.0050596734 	1.1311608e-06 	0.00077911456
0.46511628 	0.0029574604 	-0.00041250009 	2.6926872e-06 	0.0051210537 	-2.5578683e-06 	0.0011873824
0.47674419 	0.0029993538 	-0.00031199204 	1.304286e-06 	0.0051420978 	2.6734877e-06 	0.00064173251
0.48837209 	0.0030432268 	-0.0002149005 	8.3753452e-07 	0.0051473482 	1.716754e-06 	0.0010982668
0.5 	0.0030944009 	-0.00012345217 	2.0660223e-06 	0.0051759003 	-1.9793257e-06 	0.0016593996
0.51162791 	0.0031705325 	-2.0709474e-05 	1.3463187e-06 	0.0052097871 	3.7617186e-06 	0.00075911321
0.52325581 	0.003246831 	7.003634e-05 	1.1549504e-06 	0.0052465699 	3.2270207e-06 	0.0011246615
0.53488372 	0.003322292 	0.00015108344 	1.6396408e-06 	0.0052935989 	-1.1733801e-06 	0.0021776019
