-0.1 	0.0099 	-4.5739779e-20 	0.0029996586 	-0.00035423191 	-1.1437285e-05 	0.0021152413 	5.7229998e-05 	1.7897997e-05
-5.9305859e-17 	0.1385 	-3.0357661e-18 	0.0052824978 	-0.0015532936 	2.1567232e-06 	0.0056581714 	-9.7716921e-06 	0.00032799611
0.1 	0.1811 	-3.0357661e-18 	0.011238241 	-0.0025620314 	3.9954238e-06 	0.017385562 	-3.4348812e-05 	0.00098698706
0.2 	0.214 	-8.6736174e-19 	0.021893874 	-0.0023367327 	3.4160054e-06 	0.029399785 	-6.454088e-06 	0.0026991966
0.3 	0.2333 	-3.9031278e-18 	0.024740386 	-0.0022950704 	1.6022933e-06 	0.025471677 	1.3239225e-05 	0.011128778
0.4 	0.2651 	-6.0715322e-18 	0.021203752 	-0.0023087945 	1.3156138e-06 	0.020997909 	-6.7522172e-05 	0.0015555113
0.5 	0.2921 	-7.0202091e-18 	0.018890237 	-0.0023977531 	2.3122131e-06 	0.018074239 	3.3344865e-06 	0.009659568
0.6 	0.3156 	-2.2985086e-17 	0.01780748 	-0.0025399698 	-6.2506089e-07 	0.016763314 	-2.3910833e-05 	0.0035655626
0.7 	0.3364 	-2.6020852e-17 	0.01718854 	-0.0026885767 	-5.3324109e-07 	0.016013199 	-9.0069232e-06 	0.0066985317
0.8 	0.3548 	-2.1033522e-17 	0.016946625 	-0.0028501113 	5.0766703e-07 	0.01569084 	-1.0793962e-06 	0.01277637
0.9 	0.3714 	-1.3010426e-17 	0.016988251 	-0.0029896136 	-5.4124808e-07 	0.015720848 	-3.5705335e-06 	0.0099192323
1 	0.3863 	-2.0816682e-17 	0.017179982 	-0.0031215803 	-9.7013727e-07 	0.015919466 	-3.3738342e-06 	0.0048547885
1.1 	0.3998 	-2.4286129e-17 	0.01741881 	-0.0032408696 	-1.006574e-06 	0.01618366 	-1.2055478e-06 	0.00011556141
4.17 	0.4913 	0 	0.021649061 	-0.004262145 	1.5879245e-06 	0.021592186 	-9.0096836e-06 	0.0073824568
4.27 	0.4913 	0 	0.021645696 	-0.0042602766 	1.5246203e-06 	0.021591275 	-8.6302066e-06 	0.0077739715
4.37 	0.4913 	-1.7347235e-18 	0.021642123 	-0.0042584945 	1.463276e-06 	0.021590041 	-8.2654887e-06 	0.008165291
4.47 	0.4913 	-3.469447e-18 	0.021638388 	-0.0042567868 	1.4036854e-06 	0.02158854 	-7.9138457e-06 	0.0085564198
4.57 	0.4913 	-4.3368087e-18 	0.021634527 	-0.0042551588 	1.3457202e-06 	0.021586817 	-7.5738708e-06 	0.0089473622
4.67 	0.4913 	-5.2041704e-18 	0.021630569 	-0.0042535918 	1.2892026e-06 	0.021584908 	-7.2443798e-06 	0.009338122
4.77 	0.4913 	-5.2041704e-18 	0.021626538 	-0.0042520881 	1.2340812e-06 	0.021582842 	-6.9243463e-06 	0.0097287021
4.87 	0.4913 	-6.0715322e-18 	0.021622452 	-0.0042506388 	1.1801837e-06 	0.021580643 	-6.612885e-06 	0.010119107
4.97 	0.4913 	-4.3368087e-18 	0.02161833 	-0.0042492406 	1.1273636e-06 	0.021578337 	-6.3092102e-06 	0.010509342
5.07 	0.5013 	-2.6020852e-18 	0.020120303 	-0.003979303 	-5.5228589e-09 	0.020054031 	9.7161481e-08 	0.00082024453
5.17 	0.5013 	-8.6736174e-19 	0.020128377 	-0.0039798498 	-4.8601227e-09 	0.020063594 	9.1536692e-08 	0.00082071355
5.27 	0.5013 	2.6020852e-18 	0.020135644 	-0.0039803125 	-4.2284878e-09 	0.020072261 	8.6162753e-08 	0.00082114116
5.37 	0.5013 	8.6736174e-19 	0.020142187 	-0.0039807023 	-3.6939836e-09 	0.020080122 	8.1071106e-08 	0.00082153148
