0 	0.013694491 	-9.3006885e-16 	-7.1912476e-22 	3.3326449e-18 	1.4550642e-19 	6.3529474e-21
0.010869565 	0.013757669 	-0.00028708995 	9.5566946e-08 	0.01515268 	-6.6382594e-05 	0.0028535477
0.02173913 	0.013981253 	-0.00056581265 	3.1950135e-08 	0.01537664 	-3.7196383e-05 	0.0040016691
0.032608696 	0.014334804 	-0.00083984986 	1.3246197e-08 	0.015727788 	-6.4905052e-06 	0.0051693264
0.043478261 	0.014799925 	-0.0011059171 	1.3597276e-07 	0.016187026 	-2.7045618e-05 	0.0064273191
0.054347826 	0.015353384 	-0.0013645621 	7.5437912e-07 	0.016719858 	-4.2763777e-06 	0.0014889565
0.065217391 	0.01599083 	-0.0016203485 	6.5204637e-07 	0.01734148 	-3.5572592e-06 	0.0042933482
0.076086957 	0.016581495 	-0.0018344184 	1.1705996e-06 	0.017905731 	-6.2100997e-06 	0.0025422786
0.086956522 	0.017192141 	-0.0020443858 	6.575285e-09 	0.018502871 	-2.3516099e-07 	0.011864703
0.097826087 	0.017816626 	-0.0022431329 	2.2703994e-07 	0.019092841 	-5.5405857e-06 	0.013482674
0.10869565 	0.018419106 	-0.0024259617 	1.8075371e-06 	0.01963395 	-9.3395719e-06 	0.0040105258
0.11956522 	0.018954493 	-0.0025873604 	1.0202481e-06 	0.020131189 	-5.2420107e-06 	0.010303686
0.13043478 	0.01945285 	-0.0027341216 	4.1681183e-07 	0.020583363 	-2.1415694e-06 	0.015343198
0.14130435 	0.019901534 	-0.0028623845 	3.1255621e-06 	0.020944187 	-1.5996432e-05 	0.00089691039
0.15217391 	0.020272563 	-0.002973957 	6.5062023e-08 	0.021287854 	-3.3203939e-07 	0.020031357
0.16304348 	0.020584352 	-0.0030637051 	2.9439454e-06 	0.021501417 	-1.5024215e-05 	0.0043566206
0.17391304 	0.02083233 	-0.0031409733 	7.2267909e-07 	0.021703607 	-3.6828089e-06 	0.016821128
0.18478261 	0.021008134 	-0.0031960418 	2.3826568e-06 	0.02178731 	-1.2142139e-05 	0.0060462468
