0.3814433 	0.00027131219 	-3.0264949e-05 	-1.211262e-06 	0.00025416335 	9.4415145e-06 	1.6268862e-05
0.39175258 	0.021170987 	-0.0039568769 	1.29569e-07 	0.01926736 	-7.7151305e-07 	0.00041929824
0.40206186 	0.016632886 	-0.0030608013 	-2.4321021e-07 	0.015601755 	-6.6401329e-07 	0.010787205
0.41237113 	0.014295477 	-0.0022946536 	-1.3484409e-06 	0.014136736 	-7.863336e-06 	0.003988002
0.42268041 	0.013137517 	-0.0017009222 	-1.1888366e-06 	0.013777519 	-9.4473176e-06 	0.0050420315
0.43298969 	0.012455986 	-0.001166685 	-1.8501384e-06 	0.013794139 	-1.5127996e-05 	0.00096957305
0.44329897 	0.01193911 	-0.00071677224 	-9.6784243e-07 	0.013877955 	-7.5861087e-06 	0.0036713782
0.45360825 	0.011486372 	-0.00031960915 	-4.8689736e-07 	0.013939967 	-3.490412e-06 	0.0044073878
0.46391753 	0.011050952 	3.0680844e-05 	-4.2934397e-07 	0.013945157 	-2.7109301e-06 	0.0035764085
0.4742268 	0.010618358 	0.00033965655 	-7.6014641e-07 	0.013888326 	-4.0791393e-06 	0.0015653469
0.48453608 	0.010201163 	0.00061229504 	-5.4748771e-07 	0.013793047 	-2.3920911e-06 	0.0014480552
0.49484536 	0.0097966577 	0.00084955809 	1.9678875e-06 	0.013658141 	-3.5497551e-06 	0.002460467
0.50515464 	0.0093964462 	0.0010565822 	3.6237232e-06 	0.013476618 	-8.9536581e-06 	0.0017589538
0.51546392 	0.0090175027 	0.0012414977 	5.9382881e-07 	0.013280127 	-1.9973104e-06 	0.0011566537
0.5257732 	0.0086736828 	0.0013993407 	1.4130622e-06 	0.013075085 	-4.7527567e-06 	0.00068825412
0.53608247 	0.0083583719 	0.001533318 	2.8989846e-06 	0.012861218 	-1.3445168e-05 	0.00024439507
0.54639175 	0.0080623936 	0.0016571519 	8.9482439e-08 	0.01265211 	-6.0767205e-07 	0.00020347461
0.55670103 	0.0078164489 	0.0017522307 	1.8036021e-06 	0.012452592 	-1.2248198e-05 	0.00056090175
0.56701031 	0.0075889923 	0.0018411766 	2.6026361e-07 	0.012262059 	-3.0827864e-06 	0.00087998827
0.57731959 	0.0074050347 	0.0019084145 	7.0419431e-07 	0.012084832 	-8.341084e-06 	0.0011750754
0.58762887 	0.0072455163 	0.001970831 	7.7852184e-08 	0.011921692 	-2.7423395e-06 	0.0014289078
0.59793814 	0.0071289615 	0.0020158931 	2.0379845e-07 	0.011774507 	-7.1787907e-06 	0.0016666121
0.60824742 	0.0070307195 	0.0020608166 	-5.4127856e-09 	0.011641322 	-3.4451897e-07 	0.001886441
0.6185567 	0.0069841514 	0.0020914424 	-1.2672038e-07 	0.011532782 	-8.0656387e-06 	0.0020714712
0.62886598 	0.0069466464 	0.0021200401 	1.7378074e-07 	0.011423965 	1.4113278e-06 	0.00052659249
0.63917526 	0.0069589233 	0.0021487502 	-3.5797995e-07 	0.011369108 	-7.6109457e-06 	0.0024232558
0.64948454 	0.0069820718 	0.0021716667 	8.896875e-08 	0.011308876 	4.8769259e-07 	0.0020297047
0.65979381 	0.0070370991 	0.0021960814 	-1.4254427e-07 	0.011286643 	-1.8921554e-06 	0.0027506724
0.67010309 	0.0071180503 	0.0022169761 	-2.4936784e-07 	0.011282278 	-3.3101486e-06 	0.002840165
0.68041237 	0.0072123255 	0.0022345756 	4.2809307e-07 	0.011282037 	2.0876312e-06 	0.00073544424
0.69072165 	0.0073325161 	0.0022573913 	-3.9250837e-07 	0.011329168 	-3.4301364e-06 	0.0031139314
0.70103093 	0.0074619371 	0.0022767593 	2.362234e-08 	0.011374596 	1.1435935e-07 	0.0030295942
0.71134021 	0.0076097918 	0.0022938394 	-4.7002805e-08 	0.011441261 	-2.4378912e-07 	0.0033615024
0.72164948 	0.0077741704 	0.0023112364 	-2.7811286e-07 	0.011525085 	-1.442486e-06 	0.0033673408
0.73195876 	0.0079403183 	0.0023240437 	3.7340257e-07 	0.011603211 	1.88673e-06 	0.0010073685
0.74226804 	0.0081204252 	0.0023392744 	-5.6722873e-07 	0.011713833 	-1.7267414e-06 	0.0035229443
0.75257732 	0.0082998025 	0.0023497358 	2.9971012e-07 	0.011807853 	1.6122693e-06 	0.0011055818
0.7628866 	0.0084849399 	0.0023596287 	-4.8054316e-07 	0.01192304 	-1.0492469e-06 	0.0036097977
0.77319588 	0.0086693611 	0.002366812 	1.3450356e-07 	0.012025692 	7.7175321e-07 	0.0022061997
0.78350515 	0.0088508972 	0.0023708184 	-4.9480785e-07 	0.012131533 	-9.9723336e-07 	0.0036206337
