2.3823985e-19 	0.50573786 	-3.4330993e-14 	-7.2051559e-19
0.011627907 	0.65895218 	0.36027796 	-4.82277e-05
0.023255814 	0.67277593 	0.36456389 	-0.0010050983
0.034883721 	0.68543292 	0.36293416 	-0.00050448283
0.046511628 	0.71671782 	0.34425548 	-0.0031626374
0.058139535 	0.77104252 	0.30698694 	-0.0024592741
0.069767442 	0.76443435 	0.30437655 	-0.0012671645
0.081395349 	0.78786365 	0.29685159 	-0.00071988304
0.093023256 	0.82877592 	0.28649563 	-0.00048993302
0.10465116 	0.86139116 	0.27857369 	-0.00029546293
0.11627907 	0.84774686 	0.27947317 	-0.00010591046
0.12790698 	0.88529042 	0.27212012 	-0.00041535353
0.13953488 	0.91482228 	0.26510343 	-0.00021892049
0.15116279 	0.94391624 	0.25626605 	-0.0008672273
0.1627907 	0.97081117 	0.24282416 	-6.7083444e-05
0.1744186 	0.9957044 	0.23259849 	-0.00011429202
0.18604651 	1.0148852 	0.22177131 	-0.00034124873
0.19767442 	1.0296717 	0.20613042 	-5.0011822e-05
0.20930233 	1.0488927 	0.20394394 	-4.1763846e-05
0.22093023 	1.0591426 	0.19109365 	1.4354144e-05
0.23255814 	1.0709713 	0.18359462 	6.2416932e-05
0.24418605 	1.0809877 	0.17632234 	3.6398964e-05
0.25581395 	1.0881975 	0.1672033 	8.4336751e-05
0.26744186 	1.096942 	0.16230355 	8.3243215e-06
0.27906977 	1.1015677 	0.15372036 	6.5376603e-05
0.29069767 	1.1078474 	0.1487393 	-7.2748555e-05
0.30232558 	1.1115582 	0.14198209 	1.4492393e-05
0.31395349 	1.1157083 	0.13671062 	-0.0001021149
0.3255814 	1.1184973 	0.13107179 	-0.00014870353
0.3372093 	1.1213199 	0.12606915 	-7.5301304e-05
0.34883721 	1.1232325 	0.12124497 	-0.00033385041
0.36046512 	1.1251238 	0.11646275 	-1.3373405e-05
0.37209302 	1.1263368 	0.11207369 	-0.0003573179
0.38372093 	1.1275538 	0.10766873 	-5.9249299e-05
0.39534884 	1.1281123 	0.10349009 	-0.00013412377
0.40697674 	1.1286452 	0.09974919 	-0.00015542507
0.41860465 	1.1291333 	0.095682779 	4.0158051e-05
0.43023256 	1.1287021 	0.092477113 	-0.00017528878
0.44186047 	1.1286331 	0.08926783 	3.252545e-06
0.45348837 	1.1281571 	0.085800664 	2.6175332e-05
0.46511628 	1.1272526 	0.082998451 	-0.00014230951
0.47674419 	1.1266765 	0.079953928 	5.1741987e-05
0.48837209 	1.125265 	0.077005132 	3.3225612e-05
0.5 	1.1236324 	0.074461879 	-9.1477092e-05
0.51162791 	1.1223128 	0.07165467 	6.4906666e-05
0.52325581 	1.1202124 	0.068932018 	5.5680709e-05
0.53488372 	1.1177556 	0.066578469 	-7.4956715e-05
0.54651163 	1.1157533 	0.064197249 	5.0347524e-05
0.55813953 	1.1133278 	0.061727761 	8.4449416e-05
0.56976744 	1.1099598 	0.059464666 	-1.876604e-05
0.58139535 	1.1073085 	0.05739485 	3.2602178e-05
0.59302326 	1.1046353 	0.055187107 	0.00010055931
0.60465116 	1.1003932 	0.053015316 	4.7984473e-06
0.61627907 	1.0970611 	0.05108993 	2.8913098e-05
0.62790698 	1.0938046 	0.04907209 	9.1149143e-05
0.63953488 	1.088918 	0.047078322 	-2.6877641e-06
0.65116279 	1.0851485 	0.045276062 	4.104778e-05
0.6627907 	1.080918 	0.043398255 	6.1681206e-05
0.6744186 	1.0756763 	0.041610382 	-1.864159e-05
0.68604651 	1.0716166 	0.039852524 	6.6598513e-05
0.69767442 	1.0659736 	0.038092699 	1.6612836e-05
0.70930233 	1.0608839 	0.036451482 	2.4514633e-05
0.72093023 	1.0556783 	0.034752995 	4.4378474e-05
0.73255814 	1.0494811 	0.03317286 	-2.2940495e-06
0.74418605 	1.044423 	0.031514578 	5.7146667e-05
0.75581395 	1.0375211 	0.02997052 	-1.6957931e-05
0.76744186 	1.0321401 	0.028371377 	5.6908244e-05
0.77906977 	1.0247095 	0.026875939 	-1.9365302e-05
0.79069767 	1.0188018 	0.02531301 	4.736546e-05
0.80232558 	1.0109938 	0.023868845 	-1.1894374e-05
0.81395349 	1.0043248 	0.022329536 	2.9111702e-05
0.8255814 	0.99636898 	0.02091796 	3.4144343e-06
0.8372093 	0.98863454 	0.019408521 	4.5706484e-06
0.84883721 	0.98099993 	0.017951785 	2.3186915e-05
0.86046512 	0.97207184 	0.016549654 	-1.0745763e-05
0.87209302 	0.96339368 	0.015075363 	4.5839732e-06
0.88372093 	0.9545582 	0.013628815 	2.0338963e-05
0.89534884 	0.94422082 	0.012259679 	1.7469507e-06
0.90697674 	0.93353722 	0.01082721 	-1.4268906e-05
0.91860465 	0.92191526 	0.0094046462 	-6.3116815e-06
0.93023256 	0.9089134 	0.0079851683 	7.2953778e-07
0.94186047 	0.89415459 	0.0066371928 	-1.1826383e-06
0.95348837 	0.87521275 	0.005230209 	1.4575418e-06
0.96511628 	0.85022393 	0.0038666402 	-3.1459923e-06
0.97674419 	0.8123532 	0.0025125737 	2.6093871e-06
0.98837209 	0.7279513 	0.0011663244 	-2.0340377e-06
