12.9167 	0.0236 	-5.4210109e-20 	0.016037774 	-0.0012000939 	7.2886614e-07 	0.020535504 	-1.6009727e-05 	0.00099771302
13.1667 	0.0236 	1.0842022e-19 	0.015648971 	-0.00090075838 	4.2869308e-07 	0.018026163 	-4.0059765e-06 	0.00054698101
13.4167 	0.0236 	-1.6263033e-19 	0.014737902 	-0.00073340261 	8.6919515e-07 	0.016454958 	-7.9344739e-06 	0.00017762975
13.6667 	0.0236 	0 	0.014034742 	-0.00061484118 	2.423457e-07 	0.015423647 	-2.1424987e-06 	0.0002155558
13.9167 	0.0236 	-5.4210109e-20 	0.013420233 	-0.00052117976 	4.9620599e-07 	0.014603687 	-4.6622945e-06 	0.00053071845
14.1667 	0.0236 	-2.7105054e-19 	0.012841719 	-0.00044404593 	1.610539e-07 	0.013875443 	-1.6364743e-06 	0.00082396516
14.4167 	0.0236 	-4.8789098e-19 	0.01228486 	-0.00038010225 	2.9998145e-07 	0.013200256 	-3.4955103e-06 	0.0010713186
14.6667 	0.0236 	-5.4210109e-19 	0.011744901 	-0.00032607977 	1.1339721e-07 	0.012561182 	-1.4510379e-06 	0.0013125654
14.9167 	0.0236 	-3.2526065e-19 	0.01122341 	-0.00028063349 	1.8282368e-07 	0.011954589 	-2.67538e-06 	0.0015020413
15.1667 	0.0236 	-2.1684043e-19 	0.010721438 	-0.0002417354 	8.2015751e-08 	0.011378442 	-1.3041983e-06 	0.0016983752
15.4167 	0.0236 	-2.4394549e-19 	0.010241603 	-0.00020869053 	1.1032283e-07 	0.010833601 	-1.9689356e-06 	0.0018394886
15.6667 	0.0236 	-1.0842022e-19 	0.0097843893 	-0.00018008488 	6.0650815e-08 	0.010319268 	-1.1612505e-06 	0.0019984797
15.9167 	0.0236 	8.1315163e-20 	0.0093509703 	-0.00015561379 	6.4752719e-08 	0.009835497 	-1.3677413e-06 	0.002101014
16.1667 	0.0236 	7.0473141e-19 	0.0089408222 	-0.00013418604 	4.5648188e-08 	0.0093809943 	-1.0263763e-06 	0.0022298376
16.4167 	0.0236 	7.3183647e-19 	0.0085539347 	-0.00011574809 	3.5541789e-08 	0.0089548418 	-8.736615e-07 	0.0023024237
