0.47777778 	0.99524088 	-4.5368188e-05 	-2.553634e-09
0.48888889 	1.1516574 	7.2336796e-06 	-2.6332558e-09
0.5 	1.21469 	1.4043314e-05 	3.4080649e-08
0.51111111 	1.2541186 	2.3075886e-05 	-3.0497057e-08
0.52222222 	1.2822077 	2.8769346e-05 	-1.1811703e-09
0.53333333 	1.3037251 	3.8047525e-05 	4.3805859e-08
0.54444444 	1.3211144 	4.5167928e-05 	7.956242e-08
0.55555556 	1.3353661 	5.1857979e-05 	4.3625225e-08
0.56666667 	1.3471516 	5.8047224e-05 	3.7962014e-08
0.57777778 	1.3569519 	6.3206992e-05 	3.8310487e-08
0.58888889 	1.3651267 	6.7274339e-05 	3.892536e-08
0.6 	1.371957 	7.0174121e-05 	1.4197499e-08
0.61111111 	1.3776693 	7.1967044e-05 	-2.5928091e-09
0.62222222 	1.3823406 	7.2577247e-05 	-4.932429e-08
0.63333333 	1.3859468 	7.2371304e-05 	-2.1894838e-08
0.64444444 	1.3888464 	7.1418043e-05 	-4.1606604e-08
0.65555556 	1.3911394 	6.985002e-05 	-6.4725451e-08
0.66666667 	1.3925785 	6.8121825e-05 	-5.3485669e-08
0.67777778 	1.3935674 	6.59397e-05 	-3.5090131e-08
0.68888889 	1.3940038 	6.3423618e-05 	-1.7892292e-08
0.7 	1.3938409 	6.0460898e-05 	-8.92021e-08
0.71111111 	1.393371 	5.7124088e-05 	-1.7086809e-08
0.72222222 	1.3922503 	5.3082704e-05 	-1.4133638e-07
0.73333333 	1.3909288 	4.8524218e-05 	-2.5763808e-08
0.74444444 	1.3889561 	4.31385e-05 	-1.7471943e-07
0.75555556 	1.3868014 	3.7334583e-05 	-2.9592002e-08
0.76666667 	1.3839463 	3.1221969e-05 	-1.9338715e-07
0.77777778 	1.3808827 	2.4875783e-05 	-6.6051306e-08
0.78888889 	1.3771227 	1.9250174e-05 	-1.3719052e-07
0.8 	1.3730619 	1.3778632e-05 	-2.1979071e-08
0.81111111 	1.3684011 	8.7842168e-06 	-3.3667372e-08
0.82222222 	1.3631486 	4.4433428e-06 	-9.2360289e-08
0.83333333 	1.3574542 	4.9148196e-07 	-1.276729e-09
0.84444444 	1.3509743 	-2.9102983e-06 	-1.3371648e-08
0.85555556 	1.3437301 	-5.6733203e-06 	-4.731599e-08
0.86666667 	1.3357469 	-7.9672303e-06 	-2.4822659e-08
0.87777778 	1.3268752 	-9.7581479e-06 	-4.2086827e-09
0.88888889 	1.3169056 	-1.1077311e-05 	-1.9440308e-08
0.9 	1.3056099 	-1.1888226e-05 	-3.2082586e-08
0.91111111 	1.2927225 	-1.2019211e-05 	-2.8700647e-08
0.92222222 	1.2778318 	-1.2012054e-05 	-1.1103249e-08
0.93333333 	1.260265 	-1.0641068e-05 	-5.4123896e-09
0.94444444 	1.2391145 	-1.0402906e-05 	9.1244031e-08
0.95555556 	1.2130364 	-3.7329827e-06 	9.2642262e-10
0.96666667 	1.1784402 	-9.1874002e-06 	7.6652895e-08
0.97777778 	1.1255205 	-4.1396183e-06 	1.4419181e-08
0.98888889 	1.0197553 	-8.5492921e-06 	4.6940539e-07
