0 	0.95547408 	-6.4890935e-14 	-2.3586137e-20
0.010309278 	0.9574451 	0.0028651789 	2.6490132e-08
0.020618557 	0.96286464 	0.0074974155 	2.2477243e-06
0.030927835 	0.96246008 	0.011350764 	3.6701686e-07
0.041237113 	0.9663319 	0.016068794 	7.0801647e-08
0.051546392 	0.96701814 	0.063551022 	0.0018124274
0.06185567 	0.97638076 	0.063697603 	0.0012339278
0.072164948 	0.98770963 	0.05691197 	0.00020989912
0.082474227 	0.99577177 	0.066491796 	-0.00023189411
0.092783505 	1.0040539 	0.077024179 	-4.1874471e-05
0.10309278 	1.0140284 	0.086512443 	0.00019930113
0.11340206 	1.0225327 	0.088197756 	-0.00026738977
0.12371134 	1.0294569 	0.091943376 	-9.2679512e-05
0.13402062 	1.0328478 	0.095236905 	-0.00031362544
0.1443299 	1.0362387 	0.098530433 	-4.3230853e-05
0.15463918 	1.0437241 	0.099110342 	4.4445475e-05
0.16494845 	1.0445782 	0.10176975 	-0.00016186982
0.17525773 	1.0525604 	0.10301043 	9.1391478e-05
0.18556701 	1.0630409 	0.1022605 	0.00021021977
0.19587629 	1.0566541 	0.10458499 	-2.6989138e-05
0.20618557 	1.068919 	0.10370723 	0.00017639471
0.21649485 	1.0796009 	0.10243148 	0.00021682096
0.22680412 	1.0736028 	0.10421301 	1.5197119e-05
0.2371134 	1.0820221 	0.10222037 	5.7430985e-05
0.24742268 	1.0933234 	0.10031074 	0.00014450839
0.25773196 	1.0905942 	0.10093713 	-6.3670405e-05
0.26804124 	1.0949531 	0.09894465 	-8.5791113e-05
0.27835052 	1.103392 	0.096721332 	7.6884799e-05
0.28865979 	1.1035589 	0.096255666 	-0.00011416559
0.29896907 	1.1067366 	0.094370324 	-0.00024282562
0.30927835 	1.1099144 	0.092484983 	-4.5444833e-05
0.31958763 	1.1125934 	0.090851383 	-0.00013378253
0.32989691 	1.1149468 	0.088734251 	-0.00030864822
0.34020619 	1.1173342 	0.086553439 	-6.2715756e-05
0.35051546 	1.1188949 	0.084174508 	-5.5767201e-05
0.36082474 	1.1203418 	0.082241276 	-0.00024113833
0.37113402 	1.1217888 	0.080308044 	-3.3169882e-05
0.3814433 	1.1224704 	0.07791517 	2.44695e-05
0.39175258 	1.1230307 	0.076119494 	-0.00012797106
0.40206186 	1.1236688 	0.074387842 	-3.9598395e-05
0.41237113 	1.124008 	0.072167211 	9.0535556e-05
0.42268041 	1.1235335 	0.070315995 	-1.6155933e-05
0.43298969 	1.1234167 	0.068713131 	-7.0965684e-05
0.44329897 	1.1232359 	0.066843921 	5.975026e-05
0.45360825 	1.1224414 	0.064897371 	6.6034281e-05
0.46391753 	1.1212628 	0.063173267 	-3.3819167e-05
0.4742268 	1.1204269 	0.061634929 	8.838721e-06
0.48453608 	1.1196154 	0.059771842 	0.00010447162
0.49484536 	1.1178291 	0.058057108 	5.9189558e-05
0.50515464 	1.1159446 	0.056456332 	-2.7392813e-05
0.51546392 	1.1145307 	0.054990136 	3.4610261e-05
0.5257732 	1.1132057 	0.053389585 	0.00011502638
0.53608247 	1.1106223 	0.051808553 	6.016643e-05
0.54639175 	1.1079876 	0.050286251 	-1.71002e-05
0.55670103 	1.1061252 	0.048924261 	4.8393971e-05
0.56701031 	1.1043703 	0.047513335 	0.00012022517
0.57731959 	1.1008231 	0.045998879 	4.8231774e-05
0.58762887 	1.0975785 	0.044582859 	2.892517e-06
0.59793814 	1.0954111 	0.043276741 	7.1585049e-05
0.60824742 	1.0923934 	0.041923006 	8.3648084e-05
0.6185567 	1.0881347 	0.040499788 	1.3075005e-05
0.62886598 	1.0851416 	0.039252964 	4.1764727e-05
0.63917526 	1.082424 	0.038017823 	9.8182604e-05
0.64948454 	1.0774829 	0.036662684 	2.9130219e-05
0.65979381 	1.0735973 	0.035429275 	2.7786732e-05
0.67010309 	1.0707002 	0.034267282 	9.1544311e-05
0.68041237 	1.0651893 	0.032968761 	2.8137909e-05
0.69072165 	1.0608287 	0.031785698 	2.7318721e-05
0.70103093 	1.0573693 	0.030662273 	7.8901278e-05
0.71134021 	1.0511522 	0.029398292 	1.310595e-05
0.72164948 	1.0468933 	0.028296743 	3.8373516e-05
0.73195876 	1.0421049 	0.027162901 	5.0578414e-05
0.74226804 	1.0356622 	0.02597587 	1.4726705e-06
0.75257732 	1.0318417 	0.024938499 	5.9118565e-05
0.7628866 	1.0249283 	0.023745915 	1.2856819e-05
0.77319588 	1.0198116 	0.022699324 	3.2166967e-05
0.78350515 	1.0137197 	0.021588478 	2.7861786e-05
0.79381443 	1.0072694 	0.020505054 	1.5638516e-05
0.80412371 	1.001558 	0.019449469 	3.3110779e-05
0.81443299 	0.99419858 	0.018350805 	8.0552555e-06
0.82474227 	0.98833486 	0.017320916 	3.0127059e-05
0.83505155 	0.98055692 	0.016232432 	7.9054144e-06
0.84536082 	0.97392174 	0.01519264 	2.0498286e-05
0.8556701 	0.96625205 	0.014148144 	1.3576278e-05
0.86597938 	0.9581371 	0.013051899 	5.9384057e-06
0.87628866 	0.95110124 	0.012100392 	2.3310829e-05
0.88659794 	0.94131866 	0.010966258 	-2.6817929e-06
0.89690722 	0.93300868 	0.0099592272 	1.0160349e-05
0.90721649 	0.92388806 	0.0089832374 	1.4046745e-05
0.91752577 	0.91251869 	0.0078561457 	2.8502026e-07
0.92783505 	0.90106237 	0.0067780472 	-4.1565531e-07
0.93814433 	0.8890723 	0.0058625176 	3.6154299e-06
0.94845361 	0.87294981 	0.0047798186 	-3.9778944e-06
0.95876289 	0.85535533 	0.0039089835 	4.3956582e-06
0.96907216 	0.82914928 	0.0028762976 	4.3569501e-07
0.97938144 	0.79014291 	0.0020110066 	2.9732676e-07
0.98969072 	0.7006986 	0.0010919348 	-2.3882883e-06
