8.2204959e-36 	0.9412972 	-6.3928122e-14 	-2.3236177e-20
0.010869565 	0.94155021 	-0.00042029848 	1.2594649e-07
0.02173913 	0.94221001 	-0.00082947951 	3.6846605e-08
0.032608696 	0.94329433 	-0.001234969 	1.5654656e-08
0.043478261 	0.94479872 	-0.0016333478 	1.2961614e-07
0.054347826 	0.94666989 	-0.0020246859 	9.2844596e-07
0.065217391 	0.94909609 	-0.0024260552 	1.2853789e-06
0.076086957 	0.95152232 	-0.0027603043 	1.5227212e-06
0.086956522 	0.95437071 	-0.0030978555 	7.49502e-08
0.097826087 	0.9575587 	-0.003427439 	1.6618944e-08
0.10869565 	0.96103931 	-0.0037419258 	3.1120778e-06
0.11956522 	0.96461499 	-0.0040260492 	1.1381819e-06
0.13043478 	0.96846334 	-0.0042978278 	1.0358954e-06
0.14130435 	0.97255774 	-0.0045516895 	4.3901591e-06
0.15217391 	0.97656784 	-0.0047786468 	3.001327e-07
0.16304348 	0.9810238 	-0.0049908232 	5.1527889e-06
0.17391304 	0.98526884 	-0.0051782285 	9.3190484e-07
0.18478261 	0.98989715 	-0.0053467322 	4.8096279e-06
0.19565217 	0.99431344 	-0.0054957736 	5.4118973e-07
0.20652174 	0.9990758 	-0.0056213906 	4.8645698e-06
0.2173913 	1.0035494 	-0.0057320481 	9.9377962e-07
0.22826087 	1.0084088 	-0.0058154705 	5.0498431e-06
0.23913043 	1.0128659 	-0.0058886845 	7.3896881e-08
0.25 	1.01766 	-0.0059322855 	2.6137316e-06
0.26086957 	1.0222349 	-0.0059647747 	1.8576766e-06
0.27173913 	1.026801 	-0.0059805263 	5.9135663e-07
0.2826087 	1.0314752 	-0.0059696941 	4.0176324e-06
0.29347826 	1.0357585 	-0.0059564715 	1.3505201e-06
0.30434783 	1.040218 	-0.0059157625 	7.8702982e-07
0.31521739 	1.0445276 	-0.0058613848 	2.3388362e-06
0.32608696 	1.0486015 	-0.0058001676 	5.2138796e-06
0.33695652 	1.052719 	-0.0057178585 	8.4712968e-07
0.34782609 	1.0566209 	-0.0056251673 	1.6532002e-06
0.35869565 	1.0602941 	-0.0055251851 	6.6547457e-06
0.36956522 	1.063952 	-0.0054103897 	2.3448008e-07
0.38043478 	1.0673693 	-0.0052827533 	1.668018e-06
0.39130435 	1.0704963 	-0.0051553314 	5.1636007e-06
0.40217391 	1.0735432 	-0.0050129101 	3.5497841e-06
0.41304348 	1.0764044 	-0.004859816 	1.5891665e-06
0.42391304 	1.0789446 	-0.004714343 	5.9924763e-07
0.43478261 	1.0812063 	-0.0045502083 	1.0700456e-05
0.44565217 	1.0834444 	-0.0043852522 	1.1447489e-07
0.45652174 	1.0852883 	-0.0042128619 	9.0858209e-07
0.4673913 	1.0868282 	-0.004045205 	5.6910774e-06
0.47826087 	1.0881557 	-0.0038697541 	8.9592301e-06
0.48913043 	1.0893986 	-0.0036930623 	2.4190953e-07
0.5 	1.0902431 	-0.0035130195 	4.5444928e-07
0.51086957 	1.0907823 	-0.0033332599 	7.6480349e-06
0.52173913 	1.0911763 	-0.0031520381 	7.702597e-06
0.5326087 	1.0914473 	-0.0029715064 	2.6387438e-07
0.54347826 	1.0913513 	-0.0027894844 	1.1615435e-07
0.55434783 	1.0909189 	-0.0026071538 	9.5201495e-06
0.56521739 	1.0904479 	-0.0024251203 	4.2895665e-06
0.57608696 	1.0897539 	-0.0022485977 	4.4540192e-07
0.58695652 	1.0887288 	-0.0020714115 	3.4335577e-06
0.59782609 	1.0875081 	-0.0018973142 	7.7823712e-06
0.60869565 	1.0862499 	-0.0017247125 	6.4698922e-08
0.61956522 	1.0846552 	-0.0015589548 	4.0787128e-07
0.63043478 	1.082783 	-0.0013963332 	8.5731077e-06
0.64130435 	1.0809109 	-0.0012337117 	6.6751071e-07
0.65217391 	1.0787607 	-0.0010804207 	1.5280053e-08
0.66304348 	1.0763118 	-0.0009311803 	6.9881695e-06
0.67391304 	1.0738515 	-0.00078236329 	4.8321883e-07
0.68478261 	1.0711217 	-0.00064401083 	3.0711975e-07
0.69565217 	1.0681114 	-0.00051104243 	5.1335406e-06
0.70652174 	1.0650769 	-0.00038038281 	-4.1386868e-08
0.7173913 	1.0617073 	-0.00026060187 	1.7832037e-06
0.72826087 	1.0581693 	-0.00014521478 	2.2688414e-06
0.73913043 	1.0545216 	-3.7363176e-05 	-1.1590273e-07
0.75 	1.0504995 	6.109953e-05 	3.4179217e-06
0.76086957 	1.046431 	0.0001555224 	-1.0728837e-07
0.77173913 	1.0420064 	0.00023659073 	1.4157435e-06
0.7826087 	1.0374367 	0.00031317431 	4.0803342e-07
0.79347826 	1.0326033 	0.00037709414 	5.0948667e-07
0.80434783 	1.0275088 	0.00043330599 	5.2253098e-07
0.81521739 	1.0221887 	0.00047894484 	2.0970331e-07
0.82608696 	1.0165453 	0.0005147912 	2.6265064e-07
0.83695652 	1.0106286 	0.00053958627 	8.9060013e-08
0.84782609 	1.0043916 	0.00055533462 	1.7478559e-08
0.85869565 	0.99772583 	0.00055740209 	-1.9523129e-07
0.86956522 	0.99079578 	0.00055238863 	-4.1445539e-07
0.88043478 	0.98317155 	0.0005331311 	-4.4791845e-07
0.89130435 	0.97512499 	0.0005049501 	-3.326585e-07
0.90217391 	0.96642374 	0.00046986715 	-2.4898694e-07
0.91304348 	0.95666936 	0.00042359574 	-6.1283223e-07
0.92391304 	0.94614644 	0.00036702494 	-9.6948887e-07
0.93478261 	0.93417798 	0.00030628524 	-3.9336671e-07
0.94565217 	0.9188335 	0.00024084951 	-7.5120724e-07
0.95652174 	0.90063032 	0.00017280502 	-1.331947e-07
0.9673913 	0.87553536 	0.00010918881 	-1.9524318e-07
0.97826087 	0.83651247 	4.8574317e-05 	-5.2946058e-08
0.98913043 	0.74858101 	2.8933563e-05 	-1.6378733e-08
