1.4213861e-19 	0.010205628 	-6.9311429e-16 	-2.519287e-22 	4.7072794e-29 	1.7109715e-35 	6.2189284e-42
0.010869565 	0.010205725 	-9.4951165e-05 	6.3752417e-09 	0.010810248 	-1.4000913e-05 	0.0068883411
0.02173913 	0.010233595 	-0.00019142941 	8.2253395e-10 	0.010834665 	-1.8578653e-05 	0.0063434066
0.032608696 	0.010285199 	-0.00028713764 	1.2247583e-09 	0.01088121 	-3.0573654e-06 	0.0058251227
0.043478261 	0.010358128 	-0.00038063949 	1.9749608e-08 	0.010947628 	-1.4883052e-05 	0.0053374541
0.054347826 	0.010451426 	-0.000472842 	1.0625116e-07 	0.01102917 	-9.4162524e-07 	0.0028933809
0.065217391 	0.010567934 	-0.00056744657 	1.8456436e-07 	0.011133311 	-1.4620694e-06 	0.0014431355
0.076086957 	0.010680071 	-0.00064612399 	6.1638386e-08 	0.011238902 	-4.3816226e-07 	0.0030814029
0.086956522 	0.010809149 	-0.00072688456 	1.4929128e-07 	0.011357182 	-1.644629e-05 	0.0035080409
0.097826087 	0.010943305 	-0.00080393508 	2.2240646e-07 	0.011477549 	-1.5746894e-05 	0.0030894224
0.10869565 	0.011082088 	-0.00087792066 	1.701018e-07 	0.011597523 	-1.032011e-06 	0.00078664864
0.11956522 	0.011216854 	-0.00094519249 	2.9042597e-07 	0.011718908 	-1.395508e-05 	0.002229211
0.13043478 	0.011347691 	-0.001008279 	4.4581951e-07 	0.011831662 	-1.5169505e-05 	0.0018269125
0.14130435 	0.011474757 	-0.0010676094 	6.1215292e-08 	0.011939379 	-2.0829184e-06 	0.0014016373
0.15217391 	0.011586739 	-0.0011190042 	1.0946616e-06 	0.012030453 	-2.7472536e-05 	0.0010130044
0.16304348 	0.011694805 	-0.0011684278 	2.584775e-08 	0.012117101 	-4.9700987e-07 	0.0006169045
0.17391304 	0.011779482 	-0.0012082604 	1.267473e-06 	0.012178565 	-2.4371427e-05 	0.00023447651
0.18478261 	0.011859787 	-0.0012465706 	2.6980153e-07 	0.012236121 	-4.1167096e-06 	0.00019668885
0.19565217 	0.011913159 	-0.0012754401 	1.5447631e-06 	0.012266259 	-2.3570442e-05 	0.00056418273
0.20652174 	0.011963627 	-0.0013033503 	2.8978551e-08 	0.012293277 	-3.6212379e-07 	0.00093149276
0.2173913 	0.011979073 	-0.0013200272 	2.0890326e-06 	0.012284325 	-2.6105115e-05 	0.0012696683
0.22826087 	0.011994118 	-0.001336563 	3.577126e-08 	0.012274378 	-1.7725857e-07 	0.0013258649
0.23913043 	0.011973305 	-0.0013420718 	1.8677537e-06 	0.01222901 	-1.964061e-05 	0.0019097171
0.25 	0.011946576 	-0.0013457056 	6.5575381e-07 	0.012177325 	-6.8956654e-06 	0.0022155988
0.26086957 	0.011897292 	-0.0013424547 	7.8412617e-07 	0.012102728 	-7.0896403e-06 	0.0024705247
0.27173913 	0.011826706 	-0.001332358 	1.997775e-06 	0.01200737 	-1.806279e-05 	0.0027416722
0.2826087 	0.011748677 	-0.0013198198 	3.5078834e-07 	0.011898835 	-1.6791504e-06 	0.00021812746
0.29347826 	0.011643225 	-0.0012984151 	2.0325235e-06 	0.011774678 	-1.6043103e-05 	0.0031734851
0.30434783 	0.011530671 	-0.0012741722 	1.0962228e-06 	0.011638384 	-8.6526994e-06 	0.0034082066
0.31521739 	0.011402098 	-0.0012445209 	1.901726e-07 	0.011482927 	-8.9716818e-07 	0.0020004148
0.32608696 	0.011257335 	-0.0012077175 	2.812005e-06 	0.011319021 	-1.9527831e-05 	0.0036996627
0.33695652 	0.011109393 	-0.0011692995 	6.0791832e-07 	0.011149211 	-4.2216591e-06 	0.0038974475
0.34782609 	0.010943845 	-0.0011237809 	1.9345776e-07 	0.010958839 	-9.0298751e-07 	0.00230328
0.35869565 	0.010775171 	-0.0010736265 	2.8793819e-06 	0.010773669 	-1.7571801e-05 	0.0040484312
