0.4742268 	0.015977803 	-0.0032009181 	2.3073198e-08 	0.016007234 	-1.1350481e-07 	0.0038489988
0.48453608 	0.022533572 	-0.0044099871 	4.3200152e-09 	0.022491033 	-1.8675372e-08 	0.0076773475
0.49484536 	0.021090676 	-0.0041616009 	1.5867661e-06 	0.021036693 	-8.9068974e-06 	0.0083358433
0.50515464 	0.019389757 	-0.003859713 	-1.172175e-09 	0.01932118 	1.1329672e-08 	0.0074265174
0.51546392 	0.017817013 	-0.0035702008 	7.9435537e-07 	0.017739907 	-4.0055987e-06 	0.0069300045
0.5257732 	0.016286298 	-0.0032644787 	3.5232456e-06 	0.016199894 	-1.7355631e-05 	0.0064508704
0.53608247 	0.014885705 	-0.0029667509 	1.3416877e-06 	0.014796572 	-6.2298185e-06 	0.0059742261
0.54639175 	0.013642485 	-0.0026783927 	2.0403862e-07 	0.013551611 	-8.8337683e-07 	0.0055133538
0.55670103 	0.012568333 	-0.0024006623 	8.4872203e-08 	0.012479578 	-3.3549772e-07 	0.0050797466
0.56701031 	0.011663687 	-0.0021342542 	9.0500327e-07 	0.011579387 	-3.1979985e-06 	0.0046851804
0.57731959 	0.010917578 	-0.0018790834 	2.5585878e-06 	0.010840007 	-7.8862579e-06 	0.0043391646
0.58762887 	0.010312169 	-0.0016344322 	3.8008515e-06 	0.010242903 	-9.9415038e-06 	0.0040485594
0.59793814 	0.0098269987 	-0.0013992341 	7.6195301e-07 	0.0097671784 	-1.6383255e-06 	0.0038170444
0.60824742 	0.0094583313 	-0.0011710825 	-1.8951014e-07 	0.0094022382 	1.4970405e-07 	0.00012261204
0.6185567 	0.009191234 	-0.00095699822 	1.3078592e-06 	0.0091527159 	-2.2237059e-06 	0.0036450553
0.62886598 	0.0090030911 	-0.00074827277 	2.7683015e-06 	0.0089752639 	-3.5299706e-06 	0.0035326118
0.63917526 	0.0088797851 	-0.00054415283 	-1.5151602e-07 	0.0088576356 	-1.1467256e-07 	0.00080479666
0.64948454 	0.0088234648 	-0.00035161031 	2.0036926e-06 	0.0088167143 	-1.7586991e-06 	0.0034768039
0.65979381 	0.008812321 	-0.00016272583 	8.3659676e-07 	0.0088154094 	-4.2266161e-07 	0.003475599
0.67010309 	0.0088490581 	2.0200153e-05 	-2.5690107e-08 	0.0088605723 	-5.3364069e-08 	0.0029849228
0.68041237 	0.0089281306 	0.00019620053 	2.5238315e-06 	0.0089490787 	-3.797751e-07 	0.0035270853
0.69072165 	0.0090375154 	0.00036940748 	-9.4790001e-08 	0.0090626082 	-2.5228852e-07 	0.0015349221
0.70103093 	0.0091798517 	0.00053417687 	3.0602443e-06 	0.0092157713 	6.0073926e-07 	0.0036301818
0.71134021 	0.0093475193 	0.00069784134 	-8.9713348e-08 	0.0093856544 	-2.8618545e-07 	0.0014530544
0.72164948 	0.0095396028 	0.00085266262 	2.5929319e-06 	0.0095873654 	1.3679707e-06 	0.0037848309
0.73195876 	0.0097494647 	0.0010044521 	-3.7813265e-08 	0.0097996933 	-1.3736555e-07 	0.0026665949
0.74226804 	0.0099875232 	0.0011536371 	1.5890981e-06 	0.010043764 	1.3934556e-06 	0.003985355
0.75257732 	0.010236974 	0.001298067 	8.0531728e-08 	0.010295997 	7.061703e-08 	0.0039858359
0.7628866 	0.010516321 	0.0014415637 	9.056508e-07 	0.010577351 	1.1263938e-06 	0.0042137319
0.77319588 	0.010809521 	0.0015824198 	2.0690118e-07 	0.010871325 	2.573312e-07 	0.0042142923
0.78350515 	0.011126822 	0.0017209652 	9.9470158e-07 	0.011188674 	1.5847777e-06 	0.0044556061
0.79381443 	0.011457504 	0.0018570116 	-1.1544067e-08 	0.011516527 	-4.3218353e-08 	0.003616103
0.80412371 	0.011814754 	0.0019921719 	1.7059913e-06 	0.011873474 	3.3218356e-06 	0.0047067566
0.81443299 	0.012183522 	0.0021237294 	-3.7270672e-08 	0.012231198 	-1.0781696e-07 	0.00054524017
0.82474227 	0.012583459 	0.0022579024 	1.5440697e-06 	0.012635372 	3.5655892e-06 	0.0049647276
0.83505155 	0.0130002 	0.0023896652 	1.5978206e-07 	0.013047787 	4.2814263e-07 	0.005227106
0.84536082 	0.013439604 	0.0025197861 	-4.3112782e-09 	0.013477648 	3.2971778e-08 	0.0031886788
