0 	0.0019843819 	-1.3476911e-16 	-4.8985006e-23 	9.152832e-30 	3.3268122e-36 	1.2092082e-42
0.010309278 	0.0015526444 	-8.643905e-05 	1.3952648e-08 	0.00074644728 	-1.3629966e-07 	2.4962114e-05
0.020618557 	0.0019566089 	-0.00017413435 	-1.0402899e-07 	0.00088744238 	-1.0037074e-07 	0.00038368171
0.030927835 	0.0029698508 	-0.00028069197 	-4.9384812e-09 	0.0012609037 	-2.5310094e-07 	0.0011004783
0.041237113 	0.0032088944 	-0.00046386907 	1.0572973e-07 	0.0014396384 	-7.8411482e-07 	0.0016042631
0.051546392 	0.0035271183 	-0.00061618257 	-1.1782751e-05 	0.0020067372 	2.7093705e-05 	0.00035658658
0.06185567 	0.0034114371 	-0.0006285156 	-8.0352797e-06 	0.0019170577 	1.6929477e-05 	0.00060803962
0.072164948 	0.0032662752 	-0.00064226148 	-1.3764153e-06 	0.0017742957 	2.6756674e-06 	0.0011780813
0.082474227 	0.0032218292 	-0.00067443253 	1.6976211e-06 	0.0018295684 	-5.0631692e-06 	0.0010205921
0.092783505 	0.0031882961 	-0.00069689585 	2.9418162e-07 	0.0018983061 	-8.5333432e-07 	0.00068966075
0.10309278 	0.0031605658 	-0.00070773422 	-1.3808969e-06 	0.0019744251 	2.3430015e-06 	0.00016329917
0.11340206 	0.0031276941 	-0.00072769228 	1.7881489e-06 	0.0019897495 	-5.0755296e-06 	0.00015580764
0.12371134 	0.0031174012 	-0.00074330356 	5.8785983e-07 	0.0020366601 	-1.631478e-06 	8.2071829e-05
0.13402062 	0.0031262457 	-0.00075943814 	1.9893048e-06 	0.0020863341 	-5.5208857e-06 	0.0002871858
0.1443299 	0.0031350902 	-0.00077557272 	2.7421035e-07 	0.002136008 	-7.610116e-07 	0.00049229978
0.15463918 	0.0031178959 	-0.0007867374 	2.411609e-07 	0.0021931832 	5.8033369e-07 	0.00052614998
0.16494845 	0.0031469378 	-0.00080480712 	9.7651997e-07 	0.002225744 	-2.6269537e-06 	0.00087253136
0.17525773 	0.0031259936 	-0.0008165699 	4.3530571e-07 	0.0023149532 	1.4280444e-06 	0.00072455575
